PR-AUC score 0.747046
0.963731, 0.069429
0.963731, 0.069422
0.963731, 0.069416
0.963731, 0.069409
0.963731, 0.069403
0.963731, 0.069397
0.963731, 0.069390
0.963731, 0.069384
0.963731, 0.069377
0.963731, 0.069371
0.963731, 0.069364
0.963731, 0.069358
0.963731, 0.069351
0.963731, 0.069345
0.963731, 0.069338
0.963731, 0.069332
0.963731, 0.069319
0.963731, 0.069300
0.963731, 0.069293
0.963731, 0.069287
0.963731, 0.069280
0.963731, 0.069274
0.963731, 0.069267
0.963731, 0.069261
0.963731, 0.069254
0.963731, 0.069242
0.963731, 0.069235
0.963731, 0.069229
0.963731, 0.069222
0.963731, 0.069216
0.963731, 0.069209
0.963731, 0.069203
0.963731, 0.069190
0.965026, 0.069277
0.965026, 0.069264
0.965026, 0.069257
0.965026, 0.069251
0.965026, 0.069244
0.965026, 0.069238
0.965026, 0.069212
0.965026, 0.069206
0.965026, 0.069193
0.965026, 0.069186
0.965026, 0.069180
0.965026, 0.069174
0.965026, 0.069167
0.965026, 0.069161
0.965026, 0.069154
0.965026, 0.069148
0.965026, 0.069142
0.965026, 0.069135
0.965026, 0.069129
0.965026, 0.069122
0.965026, 0.069116
0.965026, 0.069103
0.965026, 0.069090
0.965026, 0.069084
0.965026, 0.069077
0.965026, 0.069071
0.965026, 0.069065
0.965026, 0.069058
0.965026, 0.069052
0.965026, 0.069045
0.965026, 0.069039
0.965026, 0.069026
0.965026, 0.069020
0.965026, 0.069013
0.965026, 0.069001
0.965026, 0.068994
0.965026, 0.068988
0.965026, 0.068981
0.965026, 0.068975
0.965026, 0.068969
0.965026, 0.068962
0.965026, 0.068956
0.965026, 0.068950
0.965026, 0.068943
0.965026, 0.068937
0.965026, 0.068930
0.965026, 0.068924
0.965026, 0.068918
0.965026, 0.068905
0.965026, 0.068899
0.965026, 0.068892
0.965026, 0.068886
0.965026, 0.068879
0.965026, 0.068873
0.965026, 0.068867
0.965026, 0.068854
0.965026, 0.068848
0.965026, 0.068841
0.965026, 0.068835
0.965026, 0.068829
0.965026, 0.068822
0.965026, 0.068816
0.965026, 0.068809
0.965026, 0.068803
0.965026, 0.068797
0.965026, 0.068790
0.965026, 0.068784
0.965026, 0.068778
0.965026, 0.068771
0.965026, 0.068765
0.965026, 0.068759
0.965026, 0.068752
0.965026, 0.068740
0.965026, 0.068727
0.965026, 0.068714
0.965026, 0.068708
0.965026, 0.068702
0.965026, 0.068695
0.965026, 0.068689
0.965026, 0.068683
0.965026, 0.068676
0.965026, 0.068670
0.965026, 0.068664
0.965026, 0.068657
0.965026, 0.068651
0.965026, 0.068638
0.965026, 0.068632
0.965026, 0.068626
0.965026, 0.068613
0.965026, 0.068607
0.965026, 0.068600
0.965026, 0.068594
0.965026, 0.068588
0.965026, 0.068581
0.965026, 0.068575
0.965026, 0.068569
0.965026, 0.068562
0.965026, 0.068537
0.965026, 0.068531
0.965026, 0.068525
0.965026, 0.068518
0.965026, 0.068512
0.965026, 0.068506
0.965026, 0.068499
0.965026, 0.068487
0.965026, 0.068481
0.965026, 0.068474
0.965026, 0.068468
0.965026, 0.068462
0.965026, 0.068455
0.965026, 0.068449
0.965026, 0.068443
0.965026, 0.068437
0.965026, 0.068430
0.965026, 0.068424
0.965026, 0.068418
0.965026, 0.068411
0.965026, 0.068405
0.965026, 0.068399
0.965026, 0.068393
0.965026, 0.068386
0.965026, 0.068380
0.965026, 0.068374
0.965026, 0.068367
0.965026, 0.068361
0.965026, 0.068355
0.965026, 0.068349
0.965026, 0.068342
0.965026, 0.068336
0.965026, 0.068330
0.965026, 0.068324
0.965026, 0.068317
0.965026, 0.068311
0.965026, 0.068305
0.965026, 0.068298
0.965026, 0.068292
0.965026, 0.068286
0.965026, 0.068280
0.965026, 0.068273
0.965026, 0.068267
0.965026, 0.068261
0.965026, 0.068255
0.965026, 0.068248
0.965026, 0.068242
0.965026, 0.068236
0.965026, 0.068230
0.965026, 0.068223
0.965026, 0.068217
0.965026, 0.068211
0.965026, 0.068205
0.965026, 0.068192
0.965026, 0.068186
0.965026, 0.068180
0.965026, 0.068173
0.965026, 0.068167
0.965026, 0.068161
0.965026, 0.068149
0.965026, 0.068142
0.965026, 0.068136
0.965026, 0.068130
0.965026, 0.068124
0.965026, 0.068117
0.965026, 0.068111
0.965026, 0.068105
0.965026, 0.068086
0.965026, 0.068080
0.965026, 0.068068
0.965026, 0.068061
0.965026, 0.068055
0.965026, 0.068049
0.965026, 0.068043
0.965026, 0.068037
0.965026, 0.068030
0.965026, 0.068024
0.965026, 0.068018
0.965026, 0.068012
0.965026, 0.068005
0.965026, 0.067999
0.965026, 0.067993
0.965026, 0.067987
0.965026, 0.067981
0.965026, 0.067968
0.965026, 0.067956
0.965026, 0.067950
0.965026, 0.067943
0.965026, 0.067937
0.965026, 0.067931
0.965026, 0.067919
0.965026, 0.067912
0.965026, 0.067906
0.965026, 0.067900
0.965026, 0.067894
0.965026, 0.067888
0.965026, 0.067882
0.965026, 0.067875
0.965026, 0.067869
0.965026, 0.067863
0.965026, 0.067857
0.965026, 0.067851
0.965026, 0.067844
0.965026, 0.067838
0.965026, 0.067832
0.965026, 0.067826
0.965026, 0.067820
0.965026, 0.067814
0.965026, 0.067807
0.965026, 0.067801
0.965026, 0.067795
0.965026, 0.067789
0.965026, 0.067783
0.965026, 0.067777
0.965026, 0.067770
0.965026, 0.067764
0.965026, 0.067752
0.965026, 0.067746
0.965026, 0.067733
0.965026, 0.067727
0.965026, 0.067721
0.965026, 0.067715
0.965026, 0.067709
0.965026, 0.067703
0.965026, 0.067697
0.965026, 0.067690
0.965026, 0.067684
0.965026, 0.067678
0.965026, 0.067672
0.965026, 0.067666
0.965026, 0.067660
0.965026, 0.067653
0.965026, 0.067647
0.965026, 0.067641
0.965026, 0.067635
0.965026, 0.067629
0.965026, 0.067617
0.965026, 0.067610
0.965026, 0.067604
0.965026, 0.067598
0.965026, 0.067592
0.965026, 0.067580
0.965026, 0.067568
0.965026, 0.067561
0.965026, 0.067555
0.965026, 0.067549
0.965026, 0.067543
0.965026, 0.067537
0.965026, 0.067525
0.965026, 0.067519
0.965026, 0.067512
0.965026, 0.067506
0.965026, 0.067500
0.965026, 0.067494
0.965026, 0.067488
0.965026, 0.067482
0.965026, 0.067476
0.965026, 0.067470
0.965026, 0.067464
0.965026, 0.067457
0.965026, 0.067451
0.965026, 0.067445
0.965026, 0.067439
0.965026, 0.067427
0.965026, 0.067421
0.965026, 0.067415
0.965026, 0.067409
0.965026, 0.067403
0.965026, 0.067390
0.965026, 0.067384
0.965026, 0.067378
0.965026, 0.067372
0.965026, 0.067366
0.965026, 0.067354
0.965026, 0.067348
0.965026, 0.067342
0.965026, 0.067336
0.965026, 0.067329
0.965026, 0.067323
0.965026, 0.067317
0.965026, 0.067311
0.965026, 0.067305
0.965026, 0.067299
0.965026, 0.067293
0.965026, 0.067287
0.965026, 0.067281
0.965026, 0.067275
0.965026, 0.067269
0.965026, 0.067263
0.965026, 0.067256
0.965026, 0.067250
0.965026, 0.067238
0.965026, 0.067232
0.965026, 0.067226
0.965026, 0.067220
0.965026, 0.067214
0.965026, 0.067208
0.965026, 0.067202
0.965026, 0.067196
0.965026, 0.067190
0.965026, 0.067178
0.965026, 0.067172
0.965026, 0.067166
0.965026, 0.067159
0.965026, 0.067147
0.965026, 0.067135
0.965026, 0.067129
0.965026, 0.067123
0.965026, 0.067117
0.965026, 0.067111
0.965026, 0.067105
0.965026, 0.067099
0.965026, 0.067093
0.965026, 0.067087
0.965026, 0.067081
0.965026, 0.067075
0.965026, 0.067069
0.965026, 0.067063
0.965026, 0.067045
0.965026, 0.067039
0.965026, 0.067033
0.965026, 0.067027
0.965026, 0.067021
0.965026, 0.067014
0.965026, 0.067002
0.965026, 0.066996
0.965026, 0.066990
0.965026, 0.066972
0.965026, 0.066960
0.965026, 0.066954
0.965026, 0.066948
0.965026, 0.066942
0.965026, 0.066936
0.965026, 0.066930
0.965026, 0.066924
0.965026, 0.066918
0.965026, 0.066912
0.965026, 0.066906
0.965026, 0.066900
0.965026, 0.066894
0.965026, 0.066888
0.965026, 0.066882
0.965026, 0.066876
0.965026, 0.066870
0.965026, 0.066864
0.965026, 0.066858
0.965026, 0.066852
0.965026, 0.066846
0.965026, 0.066840
0.965026, 0.066834
0.965026, 0.066828
0.965026, 0.066822
0.965026, 0.066816
0.965026, 0.066810
0.965026, 0.066804
0.965026, 0.066798
0.965026, 0.066792
0.965026, 0.066786
0.965026, 0.066780
0.965026, 0.066774
0.965026, 0.066768
0.965026, 0.066762
0.965026, 0.066756
0.965026, 0.066750
0.965026, 0.066738
0.965026, 0.066732
0.965026, 0.066726
0.965026, 0.066720
0.965026, 0.066714
0.965026, 0.066708
0.965026, 0.066697
0.965026, 0.066667
0.965026, 0.066661
0.965026, 0.066655
0.965026, 0.066643
0.965026, 0.066637
0.965026, 0.066625
0.965026, 0.066619
0.965026, 0.066613
0.965026, 0.066607
0.965026, 0.066595
0.965026, 0.066589
0.965026, 0.066577
0.965026, 0.066565
0.965026, 0.066559
0.965026, 0.066548
0.965026, 0.066542
0.965026, 0.066536
0.965026, 0.066530
0.965026, 0.066524
0.965026, 0.066518
0.965026, 0.066506
0.965026, 0.066500
0.965026, 0.066494
0.965026, 0.066482
0.965026, 0.066476
0.965026, 0.066464
0.965026, 0.066459
0.965026, 0.066453
0.965026, 0.066447
0.965026, 0.066441
0.965026, 0.066435
0.965026, 0.066429
0.965026, 0.066423
0.965026, 0.066417
0.965026, 0.066411
0.965026, 0.066405
0.965026, 0.066399
0.965026, 0.066393
0.965026, 0.066387
0.965026, 0.066376
0.965026, 0.066370
0.965026, 0.066358
0.965026, 0.066352
0.965026, 0.066346
0.965026, 0.066340
0.965026, 0.066334
0.965026, 0.066328
0.965026, 0.066317
0.965026, 0.066311
0.965026, 0.066305
0.965026, 0.066299
0.965026, 0.066293
0.965026, 0.066287
0.965026, 0.066281
0.965026, 0.066275
0.965026, 0.066269
0.965026, 0.066263
0.965026, 0.066258
0.965026, 0.066252
0.965026, 0.066246
0.965026, 0.066240
0.965026, 0.066234
0.965026, 0.066228
0.965026, 0.066222
0.965026, 0.066205
0.965026, 0.066199
0.965026, 0.066193
0.965026, 0.066181
0.965026, 0.066175
0.965026, 0.066169
0.965026, 0.066163
0.965026, 0.066158
0.965026, 0.066152
0.965026, 0.066146
0.965026, 0.066140
0.965026, 0.066134
0.965026, 0.066128
0.965026, 0.066122
0.965026, 0.066116
0.965026, 0.066111
0.965026, 0.066099
0.965026, 0.066093
0.965026, 0.066087
0.965026, 0.066081
0.965026, 0.066075
0.965026, 0.066064
0.965026, 0.066058
0.965026, 0.066046
0.965026, 0.066040
0.965026, 0.066029
0.965026, 0.066017
0.965026, 0.066011
0.965026, 0.066005
0.965026, 0.065999
0.965026, 0.065993
0.965026, 0.065988
0.965026, 0.065982
0.965026, 0.065976
0.965026, 0.065970
0.965026, 0.065964
0.965026, 0.065958
0.965026, 0.065953
0.965026, 0.065947
0.965026, 0.065941
0.965026, 0.065935
0.965026, 0.065929
0.965026, 0.065923
0.965026, 0.065918
0.965026, 0.065912
0.965026, 0.065906
0.965026, 0.065900
0.965026, 0.065894
0.965026, 0.065888
0.965026, 0.065883
0.965026, 0.065877
0.965026, 0.065871
0.965026, 0.065865
0.965026, 0.065859
0.965026, 0.065853
0.965026, 0.065848
0.965026, 0.065842
0.965026, 0.065830
0.965026, 0.065824
0.965026, 0.065813
0.965026, 0.065807
0.965026, 0.065801
0.965026, 0.065795
0.965026, 0.065789
0.965026, 0.065784
0.965026, 0.065778
0.965026, 0.065772
0.965026, 0.065766
0.965026, 0.065760
0.965026, 0.065755
0.965026, 0.065743
0.965026, 0.065737
0.965026, 0.065731
0.965026, 0.065726
0.965026, 0.065720
0.965026, 0.065714
0.965026, 0.065708
0.965026, 0.065702
0.965026, 0.065691
0.965026, 0.065685
0.965026, 0.065679
0.965026, 0.065673
0.965026, 0.065668
0.965026, 0.065662
0.965026, 0.065650
0.965026, 0.065645
0.965026, 0.065639
0.965026, 0.065633
0.965026, 0.065627
0.965026, 0.065621
0.965026, 0.065616
0.965026, 0.065604
0.965026, 0.065598
0.965026, 0.065593
0.965026, 0.065587
0.965026, 0.065581
0.965026, 0.065575
0.965026, 0.065569
0.965026, 0.065564
0.965026, 0.065558
0.965026, 0.065552
0.965026, 0.065546
0.965026, 0.065541
0.965026, 0.065535
0.965026, 0.065529
0.965026, 0.065523
0.965026, 0.065512
0.965026, 0.065500
0.965026, 0.065495
0.965026, 0.065489
0.965026, 0.065483
0.965026, 0.065477
0.965026, 0.065471
0.965026, 0.065466
0.965026, 0.065454
0.965026, 0.065448
0.965026, 0.065437
0.965026, 0.065431
0.965026, 0.065420
0.965026, 0.065414
0.965026, 0.065408
0.965026, 0.065403
0.965026, 0.065397
0.965026, 0.065391
0.965026, 0.065385
0.965026, 0.065380
0.965026, 0.065374
0.965026, 0.065368
0.965026, 0.065362
0.965026, 0.065357
0.965026, 0.065351
0.965026, 0.065334
0.965026, 0.065328
0.965026, 0.065322
0.965026, 0.065311
0.965026, 0.065299
0.965026, 0.065294
0.965026, 0.065288
0.965026, 0.065282
0.965026, 0.065276
0.965026, 0.065271
0.965026, 0.065265
0.965026, 0.065259
0.965026, 0.065254
0.965026, 0.065248
0.965026, 0.065242
0.965026, 0.065236
0.965026, 0.065225
0.965026, 0.065214
0.965026, 0.065208
0.965026, 0.065202
0.965026, 0.065191
0.965026, 0.065185
0.965026, 0.065174
0.965026, 0.065168
0.965026, 0.065151
0.965026, 0.065145
0.965026, 0.065139
0.965026, 0.065134
0.965026, 0.065128
0.965026, 0.065122
0.965026, 0.065117
0.965026, 0.065111
0.965026, 0.065105
0.965026, 0.065100
0.965026, 0.065094
0.965026, 0.065088
0.965026, 0.065077
0.965026, 0.065071
0.965026, 0.065066
0.965026, 0.065060
0.965026, 0.065054
0.965026, 0.065048
0.965026, 0.065043
0.965026, 0.065037
0.965026, 0.065031
0.965026, 0.065026
0.965026, 0.065020
0.965026, 0.065014
0.965026, 0.065009
0.965026, 0.065003
0.965026, 0.064997
0.965026, 0.064992
0.965026, 0.064986
0.965026, 0.064980
0.965026, 0.064975
0.965026, 0.064969
0.965026, 0.064963
0.965026, 0.064958
0.965026, 0.064952
0.965026, 0.064946
0.965026, 0.064941
0.965026, 0.064935
0.965026, 0.064929
0.965026, 0.064924
0.965026, 0.064918
0.965026, 0.064912
0.965026, 0.064907
0.965026, 0.064901
0.965026, 0.064895
0.965026, 0.064890
0.965026, 0.064884
0.965026, 0.064879
0.965026, 0.064867
0.965026, 0.064862
0.965026, 0.064856
0.965026, 0.064850
0.965026, 0.064845
0.965026, 0.064833
0.965026, 0.064828
0.965026, 0.064822
0.965026, 0.064816
0.965026, 0.064811
0.965026, 0.064800
0.965026, 0.064794
0.965026, 0.064783
0.965026, 0.064777
0.965026, 0.064771
0.965026, 0.064766
0.965026, 0.064760
0.965026, 0.064754
0.965026, 0.064749
0.965026, 0.064732
0.965026, 0.064726
0.965026, 0.064715
0.965026, 0.064709
0.965026, 0.064704
0.965026, 0.064698
0.965026, 0.064693
0.965026, 0.064687
0.965026, 0.064681
0.965026, 0.064676
0.965026, 0.064670
0.965026, 0.064665
0.965026, 0.064659
0.965026, 0.064653
0.965026, 0.064648
0.965026, 0.064642
0.965026, 0.064631
0.965026, 0.064625
0.965026, 0.064620
0.965026, 0.064614
0.965026, 0.064603
0.965026, 0.064597
0.965026, 0.064592
0.965026, 0.064586
0.965026, 0.064580
0.965026, 0.064575
0.965026, 0.064569
0.965026, 0.064564
0.965026, 0.064558
0.965026, 0.064547
0.965026, 0.064536
0.965026, 0.064530
0.965026, 0.064525
0.965026, 0.064519
0.965026, 0.064513
0.965026, 0.064508
0.965026, 0.064502
0.965026, 0.064497
0.965026, 0.064491
0.965026, 0.064485
0.965026, 0.064480
0.965026, 0.064474
0.965026, 0.064469
0.965026, 0.064463
0.965026, 0.064458
0.965026, 0.064452
0.965026, 0.064446
0.965026, 0.064441
0.965026, 0.064435
0.965026, 0.064430
0.965026, 0.064419
0.965026, 0.064413
0.965026, 0.064402
0.965026, 0.064396
0.965026, 0.064391
0.965026, 0.064385
0.965026, 0.064380
0.965026, 0.064374
0.965026, 0.064368
0.965026, 0.064363
0.965026, 0.064357
0.965026, 0.064352
0.965026, 0.064346
0.965026, 0.064335
0.965026, 0.064330
0.965026, 0.064324
0.965026, 0.064318
0.965026, 0.064313
0.965026, 0.064307
0.965026, 0.064302
0.965026, 0.064296
0.965026, 0.064291
0.965026, 0.064285
0.965026, 0.064280
0.965026, 0.064274
0.965026, 0.064268
0.965026, 0.064257
0.965026, 0.064252
0.965026, 0.064246
0.965026, 0.064241
0.965026, 0.064235
0.965026, 0.064230
0.965026, 0.064224
0.965026, 0.064219
0.965026, 0.064202
0.965026, 0.064196
0.965026, 0.064191
0.965026, 0.064185
0.965026, 0.064180
0.965026, 0.064174
0.965026, 0.064169
0.965026, 0.064163
0.965026, 0.064158
0.965026, 0.064152
0.965026, 0.064147
0.965026, 0.064141
0.965026, 0.064136
0.965026, 0.064130
0.965026, 0.064125
0.965026, 0.064119
0.965026, 0.064114
0.965026, 0.064108
0.965026, 0.064103
0.965026, 0.064097
0.965026, 0.064092
0.965026, 0.064081
0.965026, 0.064075
0.965026, 0.064069
0.965026, 0.064064
0.965026, 0.064058
0.965026, 0.064053
0.965026, 0.064047
0.965026, 0.064042
0.965026, 0.064036
0.965026, 0.064031
0.965026, 0.064025
0.965026, 0.064020
0.965026, 0.064014
0.965026, 0.064009
0.965026, 0.064003
0.965026, 0.063998
0.965026, 0.063992
0.965026, 0.063981
0.965026, 0.063976
0.965026, 0.063970
0.965026, 0.063965
0.965026, 0.063959
0.965026, 0.063954
0.965026, 0.063948
0.965026, 0.063943
0.965026, 0.063938
0.965026, 0.063932
0.965026, 0.063927
0.965026, 0.063921
0.965026, 0.063916
0.965026, 0.063910
0.965026, 0.063899
0.965026, 0.063894
0.965026, 0.063888
0.965026, 0.063883
0.965026, 0.063877
0.965026, 0.063872
0.965026, 0.063855
0.965026, 0.063850
0.965026, 0.063844
0.965026, 0.063839
0.965026, 0.063833
0.965026, 0.063828
0.965026, 0.063822
0.965026, 0.063817
0.965026, 0.063801
0.965026, 0.063784
0.965026, 0.063779
0.965026, 0.063773
0.965026, 0.063768
0.965026, 0.063762
0.965026, 0.063757
0.965026, 0.063741
0.965026, 0.063735
0.965026, 0.063719
0.965026, 0.063713
0.965026, 0.063708
0.965026, 0.063702
0.965026, 0.063697
0.965026, 0.063692
0.965026, 0.063686
0.965026, 0.063681
0.965026, 0.063675
0.965026, 0.063670
0.965026, 0.063664
0.965026, 0.063659
0.965026, 0.063648
0.965026, 0.063643
0.965026, 0.063637
0.965026, 0.063626
0.965026, 0.063621
0.965026, 0.063610
0.965026, 0.063605
0.965026, 0.063599
0.965026, 0.063594
0.965026, 0.063583
0.965026, 0.063577
0.965026, 0.063572
0.965026, 0.063561
0.965026, 0.063556
0.965026, 0.063550
0.965026, 0.063545
0.965026, 0.063539
0.965026, 0.063534
0.965026, 0.063529
0.965026, 0.063523
0.965026, 0.063518
0.965026, 0.063512
0.965026, 0.063507
0.965026, 0.063502
0.965026, 0.063496
0.965026, 0.063491
0.965026, 0.063485
0.965026, 0.063480
0.965026, 0.063474
0.965026, 0.063469
0.965026, 0.063464
0.965026, 0.063458
0.965026, 0.063453
0.965026, 0.063447
0.965026, 0.063437
0.965026, 0.063431
0.965026, 0.063426
0.965026, 0.063415
0.965026, 0.063410
0.965026, 0.063404
0.965026, 0.063399
0.965026, 0.063393
0.965026, 0.063388
0.965026, 0.063383
0.965026, 0.063377
0.965026, 0.063372
0.965026, 0.063367
0.965026, 0.063361
0.965026, 0.063356
0.965026, 0.063350
0.965026, 0.063345
0.965026, 0.063340
0.965026, 0.063334
0.965026, 0.063329
0.965026, 0.063323
0.965026, 0.063318
0.965026, 0.063307
0.965026, 0.063302
0.965026, 0.063297
0.965026, 0.063291
0.965026, 0.063286
0.965026, 0.063280
0.965026, 0.063275
0.965026, 0.063270
0.965026, 0.063264
0.965026, 0.063259
0.965026, 0.063254
0.965026, 0.063248
0.965026, 0.063243
0.965026, 0.063237
0.965026, 0.063216
0.965026, 0.063211
0.965026, 0.063205
0.965026, 0.063195
0.965026, 0.063184
0.965026, 0.063173
0.965026, 0.063162
0.965026, 0.063157
0.965026, 0.063152
0.965026, 0.063146
0.965026, 0.063141
0.965026, 0.063136
0.965026, 0.063130
0.965026, 0.063125
0.965026, 0.063120
0.965026, 0.063114
0.965026, 0.063109
0.965026, 0.063104
0.965026, 0.063098
0.965026, 0.063093
0.965026, 0.063087
0.965026, 0.063082
0.965026, 0.063071
0.965026, 0.063066
0.965026, 0.063061
0.965026, 0.063055
0.965026, 0.063050
0.965026, 0.063045
0.965026, 0.063039
0.965026, 0.063034
0.965026, 0.063023
0.965026, 0.063018
0.965026, 0.063013
0.965026, 0.063007
0.965026, 0.063002
0.965026, 0.062997
0.965026, 0.062991
0.965026, 0.062986
0.965026, 0.062981
0.965026, 0.062970
0.965026, 0.062965
0.965026, 0.062960
0.965026, 0.062954
0.965026, 0.062949
0.965026, 0.062944
0.965026, 0.062938
0.965026, 0.062933
0.965026, 0.062928
0.965026, 0.062922
0.965026, 0.062917
0.965026, 0.062912
0.965026, 0.062906
0.965026, 0.062901
0.965026, 0.062896
0.965026, 0.062890
0.965026, 0.062885
0.965026, 0.062880
0.965026, 0.062875
0.965026, 0.062869
0.965026, 0.062864
0.965026, 0.062859
0.965026, 0.062848
0.965026, 0.062843
0.965026, 0.062837
0.965026, 0.062832
0.965026, 0.062827
0.965026, 0.062821
0.965026, 0.062816
0.965026, 0.062806
0.965026, 0.062800
0.965026, 0.062795
0.965026, 0.062790
0.965026, 0.062784
0.965026, 0.062779
0.965026, 0.062774
0.965026, 0.062769
0.965026, 0.062763
0.965026, 0.062758
0.965026, 0.062753
0.965026, 0.062747
0.965026, 0.062742
0.965026, 0.062737
0.965026, 0.062732
0.965026, 0.062726
0.965026, 0.062721
0.965026, 0.062716
0.965026, 0.062710
0.965026, 0.062705
0.965026, 0.062700
0.965026, 0.062695
0.965026, 0.062689
0.965026, 0.062684
0.965026, 0.062679
0.965026, 0.062674
0.965026, 0.062663
0.965026, 0.062658
0.965026, 0.062652
0.965026, 0.062647
0.965026, 0.062642
0.965026, 0.062637
0.965026, 0.062626
0.965026, 0.062621
0.965026, 0.062616
0.965026, 0.062610
0.965026, 0.062600
0.965026, 0.062595
0.965026, 0.062589
0.965026, 0.062584
0.965026, 0.062579
0.965026, 0.062573
0.965026, 0.062568
0.965026, 0.062563
0.965026, 0.062558
0.965026, 0.062552
0.965026, 0.062547
0.965026, 0.062542
0.965026, 0.062537
0.965026, 0.062531
0.965026, 0.062526
0.965026, 0.062521
0.965026, 0.062516
0.965026, 0.062510
0.965026, 0.062505
0.965026, 0.062500
0.965026, 0.062495
0.965026, 0.062490
0.965026, 0.062484
0.965026, 0.062479
0.965026, 0.062474
0.965026, 0.062469
0.965026, 0.062463
0.965026, 0.062458
0.965026, 0.062453
0.965026, 0.062448
0.965026, 0.062442
0.965026, 0.062437
0.965026, 0.062432
0.965026, 0.062427
0.965026, 0.062421
0.965026, 0.062416
0.965026, 0.062406
0.965026, 0.062401
0.965026, 0.062395
0.965026, 0.062390
0.965026, 0.062385
0.965026, 0.062380
0.965026, 0.062374
0.965026, 0.062369
0.965026, 0.062359
0.965026, 0.062354
0.965026, 0.062348
0.965026, 0.062343
0.965026, 0.062338
0.965026, 0.062333
0.965026, 0.062327
0.965026, 0.062322
0.965026, 0.062317
0.965026, 0.062312
0.965026, 0.062307
0.965026, 0.062301
0.965026, 0.062291
0.965026, 0.062286
0.965026, 0.062281
0.965026, 0.062275
0.965026, 0.062265
0.965026, 0.062260
0.965026, 0.062255
0.965026, 0.062249
0.965026, 0.062239
0.965026, 0.062234
