Normal,0.004151706
Normal,0.004151
Normal,0.004150777
Normal,0.004150641
Normal,0.004150592
Normal,0.004145615
Normal,0.004142762
Normal,0.004142288
Normal,0.004142169
Normal,0.004141092
Normal,0.00414088
Normal,0.004139657
Normal,0.004135012
Normal,0.004134974
Normal,0.004128096
Normal,0.004128037
Normal,0.00412775
Normal,0.004123362
Normal,0.004123323
Normal,0.004120516
Normal,0.004119953
Normal,0.004117549
Normal,0.004116351
Normal,0.004116313
Normal,0.004113655
Normal,0.004113431
Normal,0.004112595
Normal,0.004111309
Normal,0.004110457
Normal,0.004109753
Normal,0.004109487
Normal,0.004108589
Normal,0.004107848
Normal,0.00410591
Normal,0.004104989
Normal,0.004100825
Normal,0.0041001
Normal,0.00409947
Normal,0.004098781
Normal,0.004096461
Normal,0.00409635
Normal,0.004094604
Normal,0.004094181
Normal,0.004093784
Normal,0.004093741
Normal,0.004093474
Normal,0.004093442
Normal,0.004093251
Normal,0.00409323
Normal,0.004093115
Normal,0.004093025
Normal,0.004092813
Normal,0.004092699
Normal,0.00409265
Normal,0.004091014
Normal,0.004085021
Normal,0.004084933
Normal,0.004083182
Normal,0.004083144
Normal,0.004082068
Normal,0.004081729
Normal,0.004080904
Normal,0.004077826
Normal,0.004077489
Normal,0.004076939
Normal,0.004076171
Normal,0.004075568
Normal,0.004075091
Normal,0.004073218
Normal,0.004073202
Normal,0.004072816
Normal,0.004072141
Normal,0.004071806
Normal,0.004071768
Normal,0.004071084
Normal,0.004070075
Normal,0.004069085
Normal,0.004068194
Normal,0.004066815
Normal,0.004066772
Normal,0.004066143
Normal,0.004066098
Normal,0.004064879
Normal,0.004064633
Normal,0.004064356
Normal,0.00406403
Normal,0.004061371
Normal,0.004060602
Normal,0.004060439
Normal,0.00406011
Normal,0.004058477
Normal,0.004058398
Normal,0.004058372
Normal,0.004058279
Normal,0.004056069
Normal,0.00405484
Normal,0.004054791
Normal,0.004053797
Normal,0.004052539
Normal,0.00405027
Normal,0.004049194
Normal,0.004049155
Normal,0.004047682
Normal,0.004046767
Normal,0.004046363
Normal,0.00404558
Normal,0.004045542
Normal,0.004043531
Normal,0.004042449
Normal,0.004039712
Normal,0.004039674
Normal,0.004039602
Normal,0.004038917
Normal,0.004036992
Normal,0.004036606
Normal,0.004036307
Normal,0.00403597
Normal,0.004035964
Normal,0.004035578
Normal,0.004035183
Normal,0.004034904
Normal,0.004032388
Normal,0.004032045
Normal,0.004031328
Normal,0.004030407
Normal,0.00403001
Normal,0.004029967
Normal,0.004029814
Normal,0.004029668
Normal,0.004029456
Normal,0.004029331
Normal,0.004029293
Normal,0.004028778
Normal,0.004028381
Normal,0.004028012
Normal,0.004027974
Normal,0.004025715
Normal,0.004022454
Normal,0.004022141
Normal,0.004021674
Normal,0.004021362
Normal,0.004018042
Normal,0.004017747
Normal,0.004016358
Normal,0.004012684
Normal,0.004012643
Normal,0.004012507
Normal,0.004012458
Normal,0.004012405
Normal,0.004010673
Normal,0.004010548
Normal,0.00401051
Normal,0.004007037
Normal,0.004004712
Normal,0.004004149
Normal,0.004003895
Normal,0.0040038
Normal,0.00400379
Normal,0.004000707
Normal,0.004000297
Normal,0.003999815
Normal,0.003999771
Normal,0.003998755
Normal,0.003998728
Normal,0.003998393
Normal,0.003993052
Normal,0.00399279
Normal,0.003992183
Normal,0.003991035
Normal,0.003990584
Normal,0.003989492
Normal,0.003989307
Normal,0.0039878
Normal,0.003987571
Normal,0.003987387
Normal,0.003985511
Normal,0.003985462
Normal,0.003984962
Normal,0.003984309
Normal,0.003984086
Normal,0.003984065
Normal,0.00398395
Normal,0.003983939
Normal,0.003983901
Normal,0.003982944
Normal,0.00398194
Normal,0.003981635
Normal,0.003981618
Normal,0.003980999
Normal,0.003980124
Normal,0.003980102
Normal,0.003979939
Normal,0.003979332
Normal,0.003977201
Normal,0.00397718
Normal,0.003976815
Normal,0.003976516
Normal,0.003976303
Normal,0.003972396
Normal,0.003972197
Normal,0.00397163
Normal,0.0039713
Normal,0.0039707
Normal,0.003970679
Normal,0.003970564
Normal,0.003970554
Normal,0.003970515
Normal,0.003970493
Normal,0.003970214
Normal,0.003970187
Normal,0.003970166
Normal,0.003969263
Normal,0.003969155
Normal,0.003967942
Normal,0.00396587
Normal,0.003965246
Normal,0.00396511
Normal,0.003963215
Normal,0.003962955
Normal,0.003959432
Normal,0.003959413
Normal,0.003959308
Normal,0.003958791
Normal,0.003958769
Normal,0.003958743
Normal,0.00395829
Normal,0.003957923
Normal,0.003957496
Normal,0.0039565
Normal,0.003955793
Normal,0.00395557
Normal,0.003955435
Normal,0.003954369
Normal,0.003953748
Normal,0.003953048
Normal,0.003952388
Normal,0.003949667
Normal,0.003949324
Normal,0.003949281
Normal,0.003949025
Normal,0.003948655
Normal,0.003948607
Normal,0.00394838
Normal,0.003947469
Normal,0.003947366
Normal,0.003947195
Normal,0.003946497
Normal,0.003945792
Normal,0.003945351
Normal,0.003941695
Normal,0.003940905
Normal,0.0039409
Normal,0.003939506
Normal,0.003939089
Normal,0.003937289
Normal,0.00393698
Normal,0.003936448
Normal,0.003936349
Normal,0.003936312
Normal,0.003936263
Normal,0.003936035
Normal,0.003934981
Normal,0.003934781
Normal,0.003933673
Normal,0.003931448
Normal,0.003931105
Normal,0.003930856
Normal,0.003930028
Normal,0.00393001
Normal,0.003929691
Normal,0.003929652
Normal,0.003928982
Normal,0.003927223
Normal,0.003926111
Normal,0.003925998
Normal,0.003924936
Normal,0.0039248
Normal,0.003924775
Normal,0.003924468
Normal,0.003923966
Normal,0.003923756
Normal,0.00392305
Normal,0.003921671
Normal,0.003921551
Normal,0.003921423
Normal,0.003921124
Normal,0.003920735
Normal,0.003920241
Normal,0.003919844
Normal,0.003919534
Normal,0.003919379
Normal,0.003919311
Normal,0.003919175
Normal,0.003919165
Normal,0.003919126
Normal,0.003918577
Normal,0.003916303
Normal,0.003916243
Normal,0.003913503
Normal,0.003913367
Normal,0.003913068
Normal,0.003912731
Normal,0.003912693
Normal,0.00391251
Normal,0.003911187
Normal,0.003907914
Normal,0.003907429
Normal,0.003906895
Normal,0.003906768
Normal,0.003906585
Normal,0.003906131
Normal,0.003905586
Normal,0.003905533
Normal,0.003904815
Normal,0.003902888
Normal,0.003902028
Normal,0.003901487
Normal,0.003898272
Normal,0.003897164
Normal,0.003895127
Normal,0.003894761
Normal,0.003893403
Normal,0.00389073
Normal,0.003890233
Normal,0.003889976
Normal,0.003889558
Normal,0.003889528
Normal,0.003888962
Normal,0.003888314
Normal,0.003888014
Normal,0.003887639
Normal,0.003887459
Normal,0.003885943
Normal,0.003884878
Normal,0.003884557
Normal,0.003884523
Normal,0.003883551
Normal,0.003883214
Normal,0.003882731
Normal,0.003882422
Normal,0.003882199
Normal,0.003882104
Normal,0.003882052
Normal,0.003882014
Normal,0.003881694
Normal,0.003881521
Normal,0.003880358
Normal,0.003880009
Normal,0.003879275
Normal,0.003879226
Normal,0.00387877
Normal,0.003878456
Normal,0.003877438
Normal,0.0038774
Normal,0.00387599
Normal,0.003875626
Normal,0.003874606
Normal,0.003874512
Normal,0.003873819
Normal,0.003873634
Normal,0.003873169
Normal,0.003872463
Normal,0.003871799
Normal,0.003871674
Normal,0.003871636
Normal,0.003871135
Normal,0.00387027
Normal,0.003870224
Normal,0.003868971
Normal,0.003868585
Normal,0.003868239
Normal,0.003868214
Normal,0.003868124
Normal,0.003868074
Normal,0.00386791
Normal,0.003867814
Normal,0.003867621
Normal,0.003867359
Normal,0.003867295
Normal,0.003867234
Normal,0.003865884
Normal,0.003865402
Normal,0.003865369
Normal,0.003865179
Normal,0.003865043
Normal,0.003865032
Normal,0.003864994
Normal,0.003863624
Normal,0.003862893
Normal,0.003862485
Normal,0.003862346
Normal,0.003862155
Normal,0.003862052
Normal,0.003861889
Normal,0.003861836
Normal,0.00386147
Normal,0.003861258
Normal,0.003861133
Normal,0.003861095
Normal,0.003860143
Normal,0.00385943
Normal,0.003859294
Normal,0.00385928
Normal,0.003858942
Normal,0.003858873
Normal,0.003857907
Normal,0.00385702
Normal,0.003856928
Normal,0.00385548
Normal,0.003854789
Normal,0.003854452
Normal,0.003851641
Normal,0.003851262
Normal,0.003851224
Normal,0.003850902
Normal,0.003850121
Normal,0.003849926
Normal,0.003849162
Normal,0.003848765
Normal,0.003848696
Normal,0.003848455
Normal,0.003848233
Normal,0.003848097
Normal,0.003848048
Normal,0.003846988
Normal,0.003846833
Normal,0.003846591
Normal,0.003846291
Normal,0.003846287
Normal,0.003846281
Normal,0.003845922
Normal,0.003845463
Normal,0.003845432
Normal,0.003845425
Normal,0.003844423
Normal,0.003844285
Normal,0.003843434
Normal,0.003843037
Normal,0.00384299
Normal,0.003842728
Normal,0.003842369
Normal,0.003842358
Normal,0.00384232
Normal,0.003841635
Normal,0.00384052
Normal,0.003839999
Normal,0.003839961
Normal,0.00383889
Normal,0.003838736
Normal,0.003838705
Normal,0.003837295
Normal,0.003836946
Normal,0.003835144
Normal,0.003834508
Normal,0.003834438
Normal,0.003834174
Normal,0.003833827
Normal,0.003833274
Normal,0.003833149
Normal,0.003833136
Normal,0.003833111
Normal,0.00383306
Normal,0.003831775
Normal,0.003831368
Normal,0.003831059
Normal,0.003830836
Normal,0.003830557
Normal,0.003829066
Normal,0.003828578
Normal,0.003828113
Normal,0.003827579
Normal,0.003827511
Normal,0.003827511
Normal,0.003827462
Normal,0.003827347
Normal,0.003827138
Normal,0.003827001
Normal,0.003826734
Normal,0.003825941
Normal,0.003824823
Normal,0.003824183
Normal,0.003823656
Normal,0.003822698
Normal,0.003822217
Normal,0.003821887
Normal,0.00382106
Normal,0.003820319
Normal,0.003820281
Normal,0.003819654
Normal,0.003819649
Normal,0.003819614
Normal,0.003819338
Normal,0.003819257
Normal,0.003819127
Normal,0.003817216
Normal,0.00381683
Normal,0.003816819
Normal,0.003816634
Normal,0.003816581
Normal,0.003816543
Normal,0.00381651
Normal,0.003816287
Normal,0.003816102
Normal,0.003814671
Normal,0.003814632
Normal,0.003813855
Normal,0.00381374
Normal,0.003813326
Normal,0.003813272
Normal,0.003812886
Normal,0.003812833
Normal,0.003812811
Normal,0.003812587
Normal,0.003812396
Normal,0.003812375
Normal,0.00381226
Normal,0.00381225
Normal,0.003812211
Normal,0.003811771
Normal,0.003811418
Normal,0.003811247
Normal,0.003811043
Normal,0.003811038
Normal,0.003810892
Normal,0.003810711
Normal,0.003810274
Normal,0.003809034
Normal,0.003808996
Normal,0.003807416
Normal,0.003806615
Normal,0.003806504
Normal,0.003805829
Normal,0.003805753
Normal,0.003805503
Normal,0.003805166
Normal,0.003805127
Normal,0.00380411
Normal,0.003803821
Normal,0.003803385
Normal,0.003803082
Normal,0.003802997
Normal,0.003802891
Normal,0.003802781
Normal,0.003802755
Normal,0.003802745
Normal,0.003802707
Normal,0.003802629
Normal,0.003802618
Normal,0.00380258
Normal,0.003802032
Normal,0.003801944
Normal,0.003801906
Normal,0.003800819
Normal,0.003800088
Normal,0.003799457
Normal,0.003799294
Normal,0.00379815
Normal,0.003797812
Normal,0.003797408
Normal,0.003797359
Normal,0.003797149
Normal,0.003796391
Normal,0.003796141
Normal,0.003796017
Normal,0.003795064
Normal,0.003795034
Normal,0.003794407
Normal,0.003791894
Normal,0.003791361
Normal,0.003791341
Normal,0.003791299
Normal,0.003790571
Normal,0.003790342
Normal,0.003790244
Normal,0.00378916
Normal,0.003788678
Normal,0.003787661
Normal,0.003787279
Normal,0.003786189
Normal,0.003785769
Normal,0.003784577
Normal,0.003784126
Normal,0.003783718
Normal,0.003783608
Normal,0.0037835
Normal,0.003783329
Normal,0.003782536
Normal,0.00378215
Normal,0.003782025
Normal,0.0037819
Normal,0.003781862
Normal,0.003778562
Normal,0.00377821
Normal,0.003778046
Normal,0.003777614
Normal,0.003777277
Normal,0.003777239
Normal,0.003777109
Normal,0.003776869
Normal,0.003775822
Normal,0.003775287
Normal,0.003773083
Normal,0.003771719
Normal,0.003771555
Normal,0.003770655
Normal,0.003769973
Normal,0.003769061
Normal,0.00376849
Normal,0.003767462
Normal,0.003766323
Normal,0.003766278
Normal,0.003766047
Normal,0.003765223
Normal,0.003764984
Normal,0.003764935
Normal,0.00376467
Normal,0.003764572
Normal,0.003764534
Normal,0.003762783
Normal,0.003762706
Normal,0.003762702
Normal,0.003762668
Normal,0.003762477
Normal,0.003762305
Normal,0.003762091
Normal,0.003761995
Normal,0.003761772
Normal,0.003761751
Normal,0.003761637
Normal,0.003761626
Normal,0.00376158
Normal,0.003761455
Normal,0.003761417
Normal,0.003761337
Normal,0.003761318
Normal,0.003760977
Normal,0.003760569
Normal,0.003760223
Normal,0.003759953
Normal,0.003759379
Normal,0.003758781
Normal,0.003756731
Normal,0.003756682
Normal,0.00375603
Normal,0.003754795
Normal,0.00375473
Normal,0.003754574
Normal,0.003754431
Normal,0.003754309
Normal,0.003754247
Normal,0.00375424
Normal,0.003754143
Normal,0.003754105
Normal,0.003754099
Normal,0.003754094
Normal,0.003753753
Normal,0.003753078
Normal,0.00375304
Normal,0.003751434
Normal,0.003751309
Normal,0.003751182
Normal,0.003751107
Normal,0.003751096
Normal,0.003751058
Normal,0.003749939
Normal,0.003749901
Normal,0.003749174
Normal,0.003749131
Normal,0.003748722
Normal,0.003748195
Normal,0.003747896
Normal,0.003747349
Normal,0.00374731
Normal,0.003746977
Normal,0.003745948
Normal,0.003745309
Normal,0.003745271
Normal,0.003744627
Normal,0.00374423
Normal,0.003744116
Normal,0.003744029
Normal,0.003743719
Normal,0.003743697
Normal,0.003743561
Normal,0.003743493
Normal,0.00374336
Normal,0.003743254
Normal,0.003743009
Normal,0.003742874
Normal,0.003742612
Normal,0.003742569
Normal,0.003742302
Normal,0.003742089
Normal,0.003742058
Normal,0.003741943
Normal,0.003741553
Normal,0.003741207
Normal,0.003740103
Normal,0.003738995
Normal,0.003738938
Normal,0.003738485
Normal,0.003737824
Normal,0.003737314
Normal,0.003737196
Normal,0.003736897
Normal,0.003736685
Normal,0.003735969
Normal,0.003734221
Normal,0.00373373
Normal,0.003733342
Normal,0.003732791
Normal,0.003732351
Normal,0.003732278
Normal,0.003732215
Normal,0.003732154
Normal,0.003731237
Normal,0.003731025
Normal,0.0037309
Normal,0.003730862
Normal,0.003730598
Normal,0.003730191
Normal,0.003729951
Normal,0.003727978
Normal,0.003727636
Normal,0.00372657
Normal,0.003726568
Normal,0.003726559
Normal,0.003725588
Normal,0.003725376
Normal,0.003725251
Normal,0.003725213
Normal,0.003724545
Normal,0.003724288
Normal,0.003724072
Normal,0.003723416
Normal,0.003723378
Normal,0.00372284
Normal,0.003722635
Normal,0.003721456
Normal,0.00372117
Normal,0.003721152
Normal,0.003721113
Normal,0.003720886
Normal,0.003720849
Normal,0.003720513
Normal,0.003719655
Normal,0.003719614
Normal,0.003719553
Normal,0.00371902
Normal,0.003718835
Normal,0.003718602
Normal,0.003718444
Normal,0.003718216
Normal,0.003717917
Normal,0.003717705
Normal,0.003715793
Normal,0.003715064
Normal,0.003714818
Normal,0.003714667
Normal,0.003714441
Normal,0.003714357
Normal,0.003714135
Normal,0.003714115
Normal,0.003713999
Normal,0.003713988
Normal,0.00371395
Normal,0.003713224
Normal,0.003713175
Normal,0.003712524
Normal,0.003710219
Normal,0.003710033
Normal,0.00370974
Normal,0.003709444
Normal,0.003709387
Normal,0.003708908
Normal,0.003708745
Normal,0.003708587
Normal,0.00370816
Normal,0.003708024
Normal,0.003707526
Normal,0.003706678
Normal,0.003706321
Normal,0.00370618
Normal,0.003705082
Normal,0.003704877
Normal,0.00370451
Normal,0.003703551
Normal,0.003703291
Normal,0.003703021
Outlier,0.003702582
Normal,0.003702484
Normal,0.00370243
Normal,0.003702264
Normal,0.003702087
Normal,0.003702052
Normal,0.003702044
Normal,0.003701889
Normal,0.003701777
Normal,0.003701745
Normal,0.003701554
Normal,0.003701408
Normal,0.003700882
Normal,0.003699387
Normal,0.003697348
Normal,0.00369711
Normal,0.003696301
Normal,0.003696207
Normal,0.003696163
Normal,0.003694383
Normal,0.003694324
Normal,0.003693703
Normal,0.003690295
Normal,0.003690152
Normal,0.003689618
Normal,0.003688031
Normal,0.003687796
Normal,0.003687034
Normal,0.003686996
Normal,0.003686745
Normal,0.003686305
Normal,0.003686006
Normal,0.003685794
Normal,0.00368568
Normal,0.003685631
Normal,0.003685149
Normal,0.003685018
Normal,0.003684908
Normal,0.003684375
Normal,0.00368424
Normal,0.003683459
Normal,0.003683343
Normal,0.003682371
Normal,0.00368196
Normal,0.003681882
Normal,0.003681784
Normal,0.003681572
Normal,0.00368135
Normal,0.003681214
Normal,0.003681203
Normal,0.003679443
Normal,0.003677661
Normal,0.003677652
Normal,0.003677623
Normal,0.003677311
Normal,0.00367711
Normal,0.003674603
Normal,0.003674511
Normal,0.003674137
Normal,0.003673934
Normal,0.003673923
Normal,0.003673773
Normal,0.003673345
Normal,0.00367315
Normal,0.003671813
Normal,0.003667718
Normal,0.00366712
Normal,0.003666082
Normal,0.003665031
Normal,0.003664074
Normal,0.003663172
Normal,0.00366175
Normal,0.003661634
Normal,0.003661538
Normal,0.003661396
Normal,0.003660943
Normal,0.003660689
Normal,0.003660615
Normal,0.003660566
Normal,0.003660282
Normal,0.003659379
Normal,0.003659359
Normal,0.003658864
Normal,0.003658652
Normal,0.003658527
Normal,0.003658489
Normal,0.003658458
Normal,0.003657706
Normal,0.003655968
Normal,0.003655351
Normal,0.003654451
Normal,0.003654074
Normal,0.003653938
Normal,0.003653765
Normal,0.003652854
Normal,0.003652252
Normal,0.003652179
Normal,0.003652022
Normal,0.003651822
Normal,0.003651453
Normal,0.00365041
Normal,0.003649883
Normal,0.00364977
Normal,0.003649585
Normal,0.003649508
Normal,0.003649087
Normal,0.003648857
Normal,0.003648092
Normal,0.00364776
Normal,0.003647538
Normal,0.003647261
Normal,0.003644863
Normal,0.003644806
