Normal,4.150238054
Normal,4.145664791
Normal,4.145653786
Normal,4.14366733
Normal,4.143248812
Normal,4.142826819
Normal,4.134116229
Normal,4.133352501
Normal,4.131737953
Normal,4.131704864
Normal,4.128756764
Normal,4.12649805
Normal,4.124043814
Normal,4.121947835
Normal,4.121936324
Normal,4.116228054
Normal,4.113613902
Normal,4.107066619
Normal,4.105710757
Normal,4.103271243
Normal,4.101368054
Normal,4.098496863
Normal,4.096900887
Normal,4.094946656
Normal,4.092567823
Normal,4.091035516
Normal,4.0908114
Normal,4.089648888
Normal,4.089598628
Normal,4.089585235
Normal,4.088020328
Normal,4.083143924
Normal,4.081747162
Normal,4.081078292
Normal,4.07854007
Normal,4.0782555
Normal,4.077891433
Normal,4.077329312
Normal,4.07492349
Normal,4.074585742
Normal,4.071723523
Normal,4.070769821
Normal,4.070617251
Normal,4.068340259
Normal,4.066080979
Normal,4.065983472
Normal,4.065555426
Normal,4.062310079
Normal,4.061784127
Normal,4.061139121
Normal,4.060982229
Normal,4.057432594
Normal,4.05641293
Normal,4.055466365
Normal,4.055030543
Normal,4.05456637
Normal,4.052499727
Normal,4.052107041
Normal,4.051416814
Normal,4.046998959
Normal,4.045153145
Normal,4.040576388
Normal,4.038557827
Normal,4.034684796
Normal,4.03465279
Normal,4.034159857
Normal,4.033503966
Normal,4.032048949
Normal,4.02887199
Normal,4.022014425
Normal,4.020594944
Normal,4.019245537
Normal,4.018252427
Normal,4.007322692
Normal,4.00347141
Normal,4.003113513
Normal,4.002051875
Normal,4.000622325
Normal,3.996359782
Normal,3.995079506
Normal,3.993899002
Normal,3.991552058
Normal,3.989751112
Normal,3.989745479
Normal,3.989736562
Normal,3.9879634
Normal,3.986100474
Normal,3.985772835
Normal,3.985652045
Normal,3.985508526
Normal,3.985339249
Normal,3.98275842
Normal,3.979923519
Normal,3.979802802
Normal,3.976175712
Normal,3.974978793
Normal,3.97352523
Normal,3.973500774
Normal,3.972269835
Normal,3.970482764
Normal,3.969540273
Normal,3.962410062
Normal,3.960512583
Normal,3.959901442
Normal,3.959254608
Normal,3.959039892
Normal,3.956827002
Normal,3.956249249
Normal,3.954786344
Normal,3.954746021
Normal,3.954746021
Normal,3.954746021
Normal,3.954737105
Normal,3.954737105
Normal,3.954651949
Normal,3.953600618
Normal,3.951420041
Normal,3.950894796
Normal,3.94659238
Normal,3.946506752
Normal,3.946313166
Normal,3.943408603
Normal,3.94167219
Normal,3.940942823
Normal,3.940879098
Normal,3.938261195
Normal,3.937402378
Normal,3.936896053
Normal,3.936789381
Normal,3.935478678
Normal,3.932056483
Normal,3.930785893
Normal,3.930689687
Normal,3.930091904
Normal,3.929914675
Normal,3.927587807
Normal,3.92348558
Normal,3.923026777
Normal,3.921267203
Normal,3.921036033
Normal,3.919273071
Normal,3.918859286
Normal,3.917123142
Normal,3.913990764
Normal,3.912811706
Normal,3.909522677
Normal,3.909093275
Normal,3.907841499
Normal,3.905003615
Normal,3.903986827
Normal,3.903954159
Normal,3.903639923
Normal,3.903239001
Normal,3.901123491
Normal,3.900345545
Normal,3.899309794
Normal,3.899205605
Normal,3.899109874
Normal,3.898088183
Normal,3.897501289
Normal,3.896647796
Normal,3.896436355
Normal,3.895824293
Normal,3.893515745
Normal,3.893421363
Normal,3.893126282
Normal,3.892994913
Normal,3.892663891
Normal,3.890778872
Normal,3.890677137
Normal,3.890404927
Normal,3.890381498
Normal,3.890068145
Normal,3.888547912
Normal,3.888398364
Normal,3.887504056
Normal,3.886509883
Normal,3.885933997
Normal,3.884578544
Normal,3.881878234
Normal,3.881546272
Normal,3.881356065
Normal,3.880781751
Normal,3.880623299
Normal,3.879043738
Normal,3.878303021
Normal,3.877864721
Normal,3.877847
Normal,3.877844813
Normal,3.877844813
Normal,3.877842628
Normal,3.877836076
Normal,3.8775327
Normal,3.876992813
Normal,3.876908598
Normal,3.87568226
Normal,3.870481442
Normal,3.870324489
Normal,3.870113731
Normal,3.86850775
Normal,3.867549175
Normal,3.8672833
Normal,3.866440507
Normal,3.866337955
Normal,3.86628943
Normal,3.866284175
Normal,3.865276046
Normal,3.865273015
Normal,3.865042717
Normal,3.864675996
Normal,3.864503106
Normal,3.863630781
Normal,3.861951561
Normal,3.861661467
Normal,3.861621142
Normal,3.859761578
Normal,3.857813027
Normal,3.857737488
Normal,3.856533473
Normal,3.854927635
Normal,3.854501402
Normal,3.85390936
Normal,3.85128944
Normal,3.851024257
Normal,3.850888807
Normal,3.850818582
Normal,3.849721978
Normal,3.849622677
Normal,3.847909403
Normal,3.847122582
Normal,3.846921738
Normal,3.84680004
Normal,3.845926954
Normal,3.844797924
Normal,3.843936147
Normal,3.843726334
Normal,3.84347368
Normal,3.8424494
Normal,3.841123631
Normal,3.840298339
Normal,3.840202842
Normal,3.839367648
Normal,3.839164124
Normal,3.837130714
Normal,3.8363742
Normal,3.835733863
Normal,3.834196403
Normal,3.834076397
Normal,3.834017574
Normal,3.833091366
Normal,3.83197337
Normal,3.82934829
Normal,3.829128877
Normal,3.829008929
Normal,3.827924992
Normal,3.827607721
Normal,3.826865009
Normal,3.826448075
Normal,3.825073471
Normal,3.825034837
Normal,3.82423012
Normal,3.823526465
Normal,3.823051464
Normal,3.823051464
Normal,3.822263418
Normal,3.822261212
Normal,3.822252401
Normal,3.822221492
Normal,3.822214935
Normal,3.822208387
Normal,3.821739543
Normal,3.821389152
Normal,3.820674298
Normal,3.820674298
Normal,3.820496
Normal,3.820487083
Normal,3.820362207
Normal,3.820049628
Normal,3.818515929
Normal,3.817807065
Normal,3.8177255
Normal,3.817230656
Normal,3.817001006
Normal,3.816212337
Normal,3.816098428
Normal,3.815717857
Normal,3.815567313
Normal,3.813961988
Normal,3.813457031
Normal,3.813346686
Normal,3.812837444
Normal,3.812030529
Normal,3.811936297
Normal,3.811860335
Normal,3.811855879
Normal,3.811855879
Normal,3.811655588
Normal,3.81161595
Normal,3.811596066
Normal,3.811596066
Normal,3.811591605
Normal,3.811591605
Normal,3.811587148
Normal,3.811554414
Normal,3.811545497
Normal,3.810970962
Normal,3.81064452
Normal,3.81064452
Normal,3.8105314
Normal,3.810453713
Normal,3.810449252
Normal,3.810179132
Normal,3.810085362
Normal,3.810026692
Normal,3.809498519
Normal,3.808820353
Normal,3.808820353
Normal,3.808820353
Normal,3.808820353
Normal,3.808820353
Normal,3.808820353
Normal,3.808185305
Normal,3.807863621
Normal,3.807850083
Normal,3.807841166
Normal,3.807623202
Normal,3.807374778
Normal,3.80733792
Normal,3.807284317
Normal,3.806650066
Normal,3.806518099
Normal,3.806116226
Normal,3.806116226
Normal,3.806056426
Normal,3.805792416
Normal,3.805768516
Normal,3.80576406
Normal,3.80576406
Normal,3.80576406
Normal,3.804910052
Normal,3.804910052
Normal,3.804910052
Normal,3.804905591
Normal,3.804901135
Normal,3.804734729
Normal,3.804730273
Normal,3.804688635
Normal,3.804688635
Normal,3.804324094
Normal,3.803852511
Normal,3.803621026
Normal,3.803494078
Normal,3.803273226
Normal,3.803069616
Normal,3.803065155
Normal,3.803060698
Normal,3.803060698
Normal,3.801461092
Normal,3.801002003
Normal,3.801002003
Normal,3.800484936
Normal,3.79918077
Normal,3.798966101
Normal,3.798263845
Normal,3.798255094
Normal,3.798254928
Normal,3.79802506
Normal,3.797682721
Normal,3.797352907
Normal,3.797276207
Normal,3.796959265
Normal,3.796748099
Normal,3.796743642
Normal,3.796736971
Normal,3.796634714
Normal,3.796548083
Normal,3.796548083
Normal,3.796031141
Normal,3.795703148
Normal,3.79569423
Normal,3.79569423
Normal,3.795693372
Normal,3.795599946
Normal,3.795551459
Normal,3.795366587
Normal,3.79535767
Normal,3.79535767
Normal,3.794559136
Normal,3.794550219
Normal,3.794518642
Normal,3.794508725
Normal,3.794493047
Normal,3.793981946
Normal,3.793898986
Normal,3.793889513
Normal,3.793474147
Normal,3.793301895
Normal,3.7932933
Normal,3.793228249
Normal,3.792984212
Normal,3.792776826
Normal,3.792767909
Normal,3.792638042
Normal,3.792090604
Normal,3.791768147
Normal,3.791714214
Normal,3.791633328
Normal,3.791349334
Normal,3.791119771
Normal,3.791051429
Normal,3.790586719
Normal,3.790489318
Normal,3.789286857
Normal,3.789203215
Normal,3.788613693
Normal,3.788375171
Normal,3.787716467
Normal,3.787340783
Normal,3.787162403
Normal,3.786740731
Normal,3.786722911
Normal,3.786309803
Normal,3.786112563
Normal,3.784749647
Normal,3.784528283
Normal,3.78345144
Normal,3.783208561
Normal,3.783093181
Normal,3.782583484
Normal,3.782306584
Normal,3.782132238
Normal,3.781292902
Normal,3.780550642
Normal,3.780383545
Normal,3.777618997
Normal,3.776683105
Normal,3.77516158
Normal,3.772726257
Normal,3.77256831
Normal,3.77169925
Normal,3.77094243
Normal,3.770647802
Normal,3.770107562
Normal,3.769489035
Normal,3.769361243
Normal,3.769069839
Normal,3.768659671
Normal,3.768185461
Normal,3.76665837
Normal,3.765853274
Normal,3.764079695
Normal,3.763337591
Normal,3.763309241
Normal,3.763145076
Normal,3.762273322
Normal,3.762081696
Normal,3.760923691
Normal,3.759718118
Normal,3.759474081
Normal,3.759461263
Normal,3.759447918
Normal,3.759387627
Normal,3.758497665
Normal,3.758304944
Normal,3.757685803
Normal,3.75716558
Normal,3.756207225
Normal,3.75596738
Normal,3.754780717
Normal,3.753181051
Normal,3.752161422
Normal,3.751969234
Normal,3.751023101
Normal,3.748744299
Normal,3.74848422
Normal,3.74755682
Normal,3.747152326
Normal,3.745907984
Normal,3.743278419
Normal,3.742925241
Normal,3.74208198
Normal,3.74020342
Normal,3.73870598
Normal,3.737124072
Normal,3.736076029
Normal,3.73591969
Normal,3.73498971
Normal,3.734874651
Normal,3.734759948
Normal,3.734447957
Normal,3.733941475
Normal,3.733422452
Normal,3.732890145
Normal,3.730780013
Normal,3.729196585
Normal,3.727978235
Normal,3.727849663
Normal,3.726191952
Normal,3.724865707
Normal,3.724654583
Normal,3.720262331
Normal,3.720018499
Normal,3.719777546
Normal,3.718601044
Normal,3.718525833
Normal,3.716791238
Normal,3.716743154
Normal,3.716635955
Normal,3.716562458
Normal,3.715968646
Normal,3.715624025
Normal,3.715559168
Normal,3.714589369
Normal,3.714386411
Normal,3.714273637
Normal,3.713918099
Normal,3.713715928
Normal,3.713710587
Normal,3.711782157
Normal,3.707998128
Normal,3.704629474
Normal,3.704263578
Normal,3.700501477
Normal,3.700184473
Normal,3.697836024
Normal,3.697603463
Normal,3.695837177
Normal,3.691370303
Normal,3.690814296
Normal,3.690257575
Normal,3.689716765
Normal,3.689103385
Normal,3.688961691
Normal,3.68761011
Normal,3.686263436
Normal,3.682834807
Normal,3.682698866
Normal,3.682322228
Normal,3.682221908
Normal,3.680895352
Normal,3.680235667
Normal,3.679933076
Normal,3.679450346
Normal,3.676193069
Normal,3.676127896
Normal,3.6753517
Normal,3.672143717
Normal,3.67169277
Normal,3.671427779
Normal,3.66907603
Normal,3.668700914
Normal,3.668331003
Normal,3.665225639
Normal,3.66343385
Normal,3.662466056
Normal,3.662428795
Normal,3.661367202
Normal,3.66084227
Normal,3.660469174
Normal,3.660300499
Normal,3.658384292
Normal,3.656303664
Normal,3.65625297
Normal,3.65471745
Normal,3.653544268
Normal,3.652633562
Normal,3.652093365
Normal,3.650933704
Normal,3.650685279
Normal,3.648398379
Normal,3.64562758
Normal,3.644827282
Normal,3.644081486
Normal,3.643890823
Normal,3.638948802
Normal,3.636373484
Normal,3.634027259
Normal,3.633672238
Normal,3.632734323
Normal,3.631448127
Normal,3.630854048
Normal,3.630316952
Normal,3.628369495
Normal,3.628080162
Normal,3.627541275
Normal,3.627266464
Normal,3.623645616
Normal,3.622631947
Normal,3.621513711
Normal,3.620536795
Normal,3.619156903
Normal,3.61640312
Normal,3.616181672
Normal,3.614894505
Normal,3.61228136
Normal,3.610487377
Normal,3.609735515
Normal,3.608670458
Normal,3.60602016
Normal,3.606001636
Normal,3.603912318
Normal,3.602314884
Normal,3.601316104
Normal,3.601092467
Normal,3.600208249
Normal,3.599678681
Normal,3.598933031
Normal,3.59855122
Normal,3.598530741
Normal,3.598095071
Normal,3.597814703
Normal,3.59766538
Normal,3.595304546
Normal,3.594569146
Normal,3.591064489
Normal,3.583808783
Normal,3.581333222
Normal,3.579810765
Normal,3.578828897
Normal,3.578346178
Normal,3.577667758
Normal,3.57675361
Normal,3.576106743
Normal,3.575007908
Normal,3.575003171
Normal,3.574155383
Normal,3.573410697
Normal,3.57067422
Normal,3.569362779
Normal,3.567125448
Normal,3.566927265
Normal,3.56636265
Normal,3.565537006
Normal,3.565516653
Normal,3.563836572
Normal,3.56320114
Normal,3.562167465
Normal,3.562094788
Normal,3.561711643
Normal,3.561288882
Normal,3.560381795
Normal,3.560020554
Normal,3.557450606
Normal,3.55710621
Normal,3.557039465
Normal,3.55482181
Normal,3.554421711
Normal,3.550899564
Normal,3.549672402
Normal,3.548962309
Normal,3.547517572
Normal,3.544365623
Normal,3.54197396
Normal,3.541516923
Normal,3.541304111
Normal,3.54104716
Normal,3.540437454
Normal,3.540152644
Normal,3.536074421
Normal,3.535780878
Normal,3.535600902
Normal,3.534885943
Normal,3.534206671
Normal,3.528886308
Normal,3.527467886
Normal,3.52488637
Normal,3.524683259
Normal,3.52379375
Normal,3.522796224
Normal,3.520691932
Normal,3.519534387
Normal,3.519470901
Normal,3.518793338
Normal,3.518222576
Normal,3.515101532
Normal,3.512759874
Normal,3.512748477
Normal,3.512512375
Normal,3.511777935
Normal,3.511491279
Normal,3.511101708
Normal,3.510289721
Normal,3.509287503
Normal,3.508891652
Normal,3.508854114
Normal,3.508622982
Normal,3.505817475
Normal,3.505649956
Normal,3.50331886
Normal,3.501903977
Normal,3.501377396
Normal,3.501229478
Normal,3.498900987
Normal,3.498487899
Normal,3.497994483
Normal,3.497218199
Normal,3.495922029
Normal,3.494818561
Normal,3.49408266
Normal,3.4936066
Normal,3.492434643
Normal,3.492294151
Normal,3.491537556
Normal,3.491497476
Normal,3.489800313
Normal,3.489480015
Normal,3.489229664
Normal,3.488274172
Normal,3.487339611
Normal,3.487301795
Normal,3.487217488
Normal,3.487140492
Normal,3.486864836
Normal,3.486864836
Normal,3.486566069
Normal,3.486540671
Normal,3.48420634
Normal,3.484053883
Normal,3.483393458
Normal,3.482191583
Normal,3.480521745
Normal,3.480441025
Normal,3.479885641
Normal,3.479647667
Normal,3.479400261
Normal,3.478435256
Normal,3.475738141
Normal,3.475525108
Normal,3.474655254
Normal,3.473831756
Normal,3.472881239
Normal,3.471913035
Normal,3.470822948
Normal,3.470055119
Normal,3.468934224
Normal,3.468305606
Normal,3.466772837
Normal,3.463103317
Normal,3.462738506
Normal,3.461400967
Normal,3.458061606
Normal,3.457101655
Normal,3.45425373
Normal,3.45362009
Normal,3.45333211
Normal,3.452020831
Normal,3.448489057
Normal,3.446809584
Normal,3.446056034
Normal,3.444864177
Normal,3.444011134
Normal,3.441979908
Normal,3.441056519
Normal,3.440979633
Normal,3.440700657
Normal,3.44015996
Normal,3.440004288
Normal,3.43986024
Normal,3.438718352
Normal,3.438372194
Normal,3.437756839
Normal,3.4370512
Normal,3.4361853
Normal,3.435719126
Normal,3.433382104
Normal,3.431994535
Normal,3.431846464
Normal,3.431222734
Normal,3.42764006
Normal,3.426214631
Normal,3.425608817
Normal,3.424897639
Normal,3.424097306
Normal,3.423876619
Normal,3.423175986
Normal,3.423153787
Normal,3.423006272
Normal,3.42298003
Normal,3.419729559
Normal,3.41870538
Normal,3.415116149
Normal,3.414429022
Normal,3.413936402
Normal,3.411652774
Normal,3.411649576
Normal,3.410849002
Normal,3.410552266
Normal,3.409794104
Normal,3.409674934
Normal,3.409089761
Normal,3.407526269
Normal,3.406023929
Normal,3.405235523
Normal,3.404597231
Normal,3.397885068
Normal,3.397175563
Normal,3.396840748
Normal,3.396671646
Normal,3.39608895
Normal,3.392355897
Normal,3.388635136
Normal,3.384602152
Normal,3.383252239
Normal,3.3821575
Normal,3.380831003
Normal,3.380464487
Normal,3.379132492
Normal,3.378221671
Normal,3.375695571
Normal,3.37496116
Normal,3.374595731
Normal,3.37396411
Normal,3.373869621
Normal,3.373752751
Normal,3.372798718
Normal,3.372420142
Normal,3.371565736
Normal,3.371195195
Normal,3.369838943
Normal,3.369584097
Normal,3.36944551
Normal,3.368777891
Normal,3.367908387
Normal,3.367439721
Normal,3.366617388
Normal,3.36557002
Normal,3.361875167
Normal,3.361487421
Normal,3.360140475
Normal,3.359592881
Normal,3.358057932
Normal,3.355869782
Normal,3.355748533
Normal,3.354873559
Normal,3.354615767
Normal,3.354114177
Normal,3.35386783
Normal,3.352870238
Normal,3.352733432
Normal,3.35223943
Normal,3.351936245
Normal,3.349682225
Normal,3.349157853
Normal,3.349148211
Normal,3.348771112
Normal,3.348695713
Normal,3.348473784
Normal,3.347247998
Normal,3.34658572
Normal,3.346301475
Normal,3.34554544
Normal,3.345312247
Normal,3.345274141
Normal,3.344986351
Normal,3.343892978
Normal,3.342086707
Normal,3.342081764
Normal,3.340774746
Normal,3.33980307
Normal,3.338945297
Normal,3.338779094
Normal,3.336060901
Normal,3.334587301
Normal,3.334252012
