Normal,2.604061156
Normal,2.604052454
Normal,2.604048693
Outlier,2.603910445
Normal,2.603893373
Normal,2.603835543
Normal,2.60377346
Normal,2.603686022
Normal,2.603540951
Normal,2.603527448
Normal,2.603488571
Normal,2.603186188
Normal,2.603161958
Normal,2.603124024
Outlier,2.603065126
Normal,2.603024513
Normal,2.602847284
Normal,2.60283406
Normal,2.60272268
Normal,2.602703017
Normal,2.602450845
Normal,2.602278736
Normal,2.602168384
Normal,2.60213453
Normal,2.602117218
Normal,2.602014047
Normal,2.601975558
Normal,2.601963624
Normal,2.601954675
Normal,2.6019424
Normal,2.601899536
Normal,2.601868534
Normal,2.601854003
Normal,2.601765609
Outlier,2.60176321
Normal,2.60176253
Normal,2.601692302
Normal,2.601629711
Normal,2.601606057
Normal,2.601390689
Normal,2.601381662
Normal,2.601249662
Normal,2.601246525
Normal,2.601220091
Normal,2.601212147
Normal,2.601171276
Normal,2.601103189
Normal,2.60108281
Normal,2.601033481
Normal,2.600901699
Normal,2.600870548
Normal,2.600838112
Normal,2.600834414
Normal,2.600826791
Normal,2.600776881
Normal,2.600738848
Normal,2.600650412
Normal,2.600621496
Normal,2.600571612
Normal,2.600509874
Normal,2.600488317
Normal,2.600378152
Normal,2.600354619
Normal,2.600294841
Normal,2.600131264
Normal,2.599914619
Normal,2.599902872
Normal,2.599880428
Normal,2.599820087
Normal,2.599646084
Normal,2.599568016
Normal,2.599558995
Normal,2.599556541
Normal,2.599554584
Normal,2.599549629
Normal,2.599393939
Normal,2.599349694
Normal,2.599335276
Normal,2.599328826
Normal,2.599294333
Normal,2.599272423
Normal,2.599238788
Normal,2.599202551
Normal,2.599068436
Normal,2.599044111
Normal,2.599040662
Normal,2.599001254
Normal,2.5990002
Normal,2.598859489
Normal,2.598818551
Normal,2.598710623
Normal,2.598621613
Normal,2.598577879
Outlier,2.598558473
Normal,2.598535744
Normal,2.59851997
Normal,2.598379374
Normal,2.598379287
Normal,2.598234485
Normal,2.598160028
Normal,2.598145906
Normal,2.598095865
Normal,2.597879613
Normal,2.597832038
Normal,2.597806214
Normal,2.597734357
Normal,2.597652197
Normal,2.597619994
Normal,2.597490592
Normal,2.597489427
Outlier,2.597474931
Normal,2.597423197
Normal,2.597355271
Normal,2.597312657
Normal,2.597177669
Normal,2.597177516
Normal,2.597070187
Normal,2.597030505
Normal,2.597027285
Normal,2.596974312
Normal,2.596942327
Outlier,2.596912184
Normal,2.596903744
Normal,2.596852259
Normal,2.596767082
Normal,2.596685298
Normal,2.59665634
Normal,2.596628614
Normal,2.596621346
Normal,2.596593491
Normal,2.596592126
Normal,2.596579082
Normal,2.596539441
Normal,2.596463954
Normal,2.596438712
Normal,2.596426901
Normal,2.596408686
Normal,2.596339659
Normal,2.596253526
Normal,2.596233512
Normal,2.596177074
Normal,2.595916402
Normal,2.595900142
Normal,2.595853318
Normal,2.595785675
Normal,2.595730235
Normal,2.595710815
Normal,2.595701165
Normal,2.595561421
Normal,2.595468064
Normal,2.595350565
Outlier,2.595224118
Normal,2.5952213
Normal,2.595149698
Normal,2.595132237
Normal,2.594996982
Normal,2.594797564
Normal,2.594777445
Normal,2.594747534
Normal,2.594737412
Normal,2.594733462
Normal,2.59459729
Normal,2.59456261
Normal,2.594508324
Normal,2.594481822
Normal,2.59447049
Normal,2.59443899
Normal,2.59438288
Normal,2.594375592
Normal,2.594212156
Normal,2.594166011
Normal,2.594151944
Normal,2.594012389
Normal,2.593976167
Normal,2.593972004
Normal,2.59386392
Normal,2.59378268
Normal,2.593632491
Normal,2.59362257
Normal,2.593622416
Normal,2.593576967
Normal,2.593526336
Normal,2.593523926
Normal,2.593466648
Normal,2.59344228
Normal,2.593440455
Normal,2.593394592
Normal,2.593356444
Normal,2.593287111
Normal,2.59316986
Normal,2.593131899
Normal,2.593087841
Normal,2.593044158
Normal,2.592987008
Normal,2.592967418
Normal,2.592904079
Outlier,2.592886098
Normal,2.592774217
Normal,2.592765275
Normal,2.592753435
Normal,2.592714227
Normal,2.59254161
Normal,2.592510041
Normal,2.592498371
Normal,2.59248386
Normal,2.592456839
Normal,2.592346606
Normal,2.592295537
Normal,2.592232636
Normal,2.592195462
Normal,2.592141938
Normal,2.592133651
Normal,2.592087308
Normal,2.592059095
Normal,2.591983623
Normal,2.591950978
Normal,2.591947306
Normal,2.591863635
Normal,2.591668691
Normal,2.59162033
Normal,2.591586151
Normal,2.591485476
Normal,2.591236575
Normal,2.591207515
Normal,2.591181819
Normal,2.591140742
Normal,2.591127342
Normal,2.591118555
Normal,2.591105023
Normal,2.591093881
Normal,2.591033402
Normal,2.590976434
Normal,2.590931474
Normal,2.590929587
Normal,2.590912787
Normal,2.590759248
Normal,2.590701745
Normal,2.590696961
Normal,2.590631614
Normal,2.590630094
Normal,2.59056973
Normal,2.590552373
Normal,2.590450781
Normal,2.59040097
Normal,2.590398358
Outlier,2.590228364
Normal,2.590227949
Normal,2.590215371
Normal,2.590207744
Normal,2.590205321
Normal,2.590115223
Normal,2.590065187
Normal,2.590055216
Normal,2.590034002
Normal,2.589955377
Normal,2.58992204
Outlier,2.589864494
Normal,2.589806672
Normal,2.589776654
Normal,2.589709806
Normal,2.589676713
Normal,2.589671795
Normal,2.589531628
Normal,2.589527074
Normal,2.589418443
Normal,2.589365938
Normal,2.589312393
Normal,2.589279001
Normal,2.589265363
Normal,2.589228515
Normal,2.58917803
Normal,2.589125264
Normal,2.588991424
Normal,2.588933694
Normal,2.588898429
Normal,2.588855623
Normal,2.588766432
Normal,2.588701568
Normal,2.588611559
Normal,2.58842211
Normal,2.588415342
Normal,2.588371559
Normal,2.588288468
Normal,2.588190616
Normal,2.588187564
Normal,2.588184612
Normal,2.588150829
Normal,2.588139709
Normal,2.588000062
Normal,2.587960018
Normal,2.58787876
Normal,2.587786725
Normal,2.587740742
Normal,2.587633353
Normal,2.587565451
Normal,2.587463008
Normal,2.587406877
Normal,2.587396451
Normal,2.587379493
Normal,2.587340642
Normal,2.587324493
Outlier,2.587306199
Normal,2.587302776
Normal,2.587260985
Normal,2.587257507
Normal,2.587192223
Normal,2.587158349
Normal,2.587153325
Outlier,2.586956958
Normal,2.586880551
Normal,2.586854958
Normal,2.586846886
Normal,2.586765346
Normal,2.586760759
Normal,2.586706609
Normal,2.586704564
Normal,2.586584056
Normal,2.586526195
Normal,2.586463783
Normal,2.586392347
Normal,2.586355802
Normal,2.586305836
Normal,2.586255867
Normal,2.586222976
Normal,2.586194744
Normal,2.586192712
Normal,2.586178963
Normal,2.586139925
Normal,2.586137955
Normal,2.586135991
Normal,2.586050347
Normal,2.585904679
Normal,2.585898301
Normal,2.585874105
Normal,2.585856548
Normal,2.585793092
Normal,2.585611103
Normal,2.585545491
Normal,2.585543574
Normal,2.585483629
Normal,2.585473754
Normal,2.585416123
Normal,2.585366335
Normal,2.585365725
Normal,2.585308939
Normal,2.585174791
Normal,2.584804178
Normal,2.58476267
Normal,2.584755742
Normal,2.5847518
Normal,2.584743124
Outlier,2.584709039
Normal,2.58463385
Normal,2.584462079
Normal,2.584441158
Normal,2.584358931
Normal,2.584331048
Normal,2.584258122
Normal,2.584249961
Normal,2.584161812
Normal,2.584063783
Normal,2.583971809
Normal,2.583966495
Normal,2.583885305
Normal,2.583814241
Normal,2.583808676
Normal,2.583778005
Normal,2.583771099
Normal,2.583717206
Normal,2.583706467
Normal,2.583625051
Normal,2.583615854
Normal,2.583490949
Normal,2.583465653
Normal,2.583433564
Normal,2.583380424
Normal,2.583330978
Normal,2.583321263
Normal,2.583303446
Normal,2.583265009
Outlier,2.583262613
Normal,2.58326142
Normal,2.583181555
Normal,2.58313543
Normal,2.583134964
Normal,2.583084503
Normal,2.583031171
Normal,2.583023715
Normal,2.583018334
Normal,2.582982021
Normal,2.582977942
Normal,2.582870739
Outlier,2.58282352
Outlier,2.582626253
Normal,2.582516166
Normal,2.582478643
Normal,2.582390619
Normal,2.582221713
Normal,2.582144346
Normal,2.582117161
Normal,2.582103432
Normal,2.582102351
Normal,2.582062124
Normal,2.582011587
Normal,2.581925468
Normal,2.581873325
Normal,2.581841498
Normal,2.581796035
Normal,2.581723254
Normal,2.581671888
Normal,2.581640621
Outlier,2.58154206
Normal,2.58152341
Normal,2.581431024
Normal,2.581427927
Normal,2.581361639
Normal,2.581306327
Normal,2.581301712
Normal,2.581256465
Normal,2.581192391
Normal,2.581100686
Normal,2.58102256
Normal,2.581011763
Normal,2.581001782
Normal,2.580980596
Normal,2.580938977
Normal,2.580922209
Normal,2.580886804
Normal,2.580853802
Normal,2.580828401
Normal,2.580809584
Normal,2.58071103
Normal,2.580688643
Normal,2.580671473
Normal,2.58066471
Normal,2.580539973
Normal,2.58052582
Normal,2.58051063
Normal,2.580505169
Normal,2.580487618
Normal,2.580341542
Normal,2.580268815
Normal,2.580145088
Normal,2.580114826
Normal,2.580099404
Normal,2.58009912
Normal,2.580041806
Normal,2.579919066
Normal,2.579907661
Normal,2.579812099
Normal,2.579794537
Normal,2.57973712
Normal,2.579694309
Normal,2.579660236
Normal,2.579632373
Normal,2.579620849
Normal,2.579506242
Normal,2.579477904
Normal,2.579418235
Outlier,2.57937801
Normal,2.579353623
Normal,2.579302914
Normal,2.579266184
Normal,2.579037646
Normal,2.579027641
Normal,2.578966036
Normal,2.578856474
Outlier,2.578839479
Normal,2.578774043
Normal,2.578605824
Normal,2.578588506
Normal,2.578511958
Outlier,2.578486819
Normal,2.57848478
Normal,2.578473978
Normal,2.578420935
Normal,2.578365907
Normal,2.578259853
Normal,2.57824054
Normal,2.578228043
Outlier,2.578130379
Normal,2.578105051
Normal,2.578029306
Normal,2.577997347
Normal,2.577983901
Normal,2.577834048
Normal,2.577794445
Normal,2.577754725
Normal,2.577732201
Normal,2.577672151
Normal,2.577665367
Normal,2.577596643
Normal,2.57758964
Normal,2.577588511
Normal,2.577401853
Normal,2.577394526
Normal,2.577330698
Normal,2.577299006
Normal,2.577269058
Normal,2.577264513
Normal,2.577145137
Normal,2.576954166
Normal,2.576912755
Normal,2.576835343
Normal,2.576753713
Normal,2.576643483
Normal,2.576631811
Normal,2.576631685
Normal,2.576620884
Normal,2.576494323
Normal,2.576488511
Normal,2.576474657
Normal,2.576466547
Outlier,2.576393967
Normal,2.576376991
Normal,2.576368475
Normal,2.576260943
Normal,2.576230506
Normal,2.576147219
Normal,2.576023046
Normal,2.575990328
Normal,2.57587275
Normal,2.575817761
Normal,2.575802146
Normal,2.575792182
Normal,2.575747327
Normal,2.575743845
Normal,2.575700499
Normal,2.575373293
Normal,2.575359092
Normal,2.575295026
Normal,2.575215093
Normal,2.575165266
Normal,2.575132664
Normal,2.575106945
Normal,2.57509544
Normal,2.575043698
Normal,2.574975336
Normal,2.574958193
Normal,2.574898901
Normal,2.574877899
Normal,2.574762828
Normal,2.574741109
Normal,2.574720171
Normal,2.574692242
Normal,2.57463891
Normal,2.574593087
Normal,2.574488159
Normal,2.57438726
Normal,2.574319409
Normal,2.574275367
Normal,2.574227874
Normal,2.574180699
Normal,2.57416109
Normal,2.574099723
Normal,2.574080417
Normal,2.573942406
Normal,2.573909434
Normal,2.57383121
Normal,2.573766748
Normal,2.573746806
Normal,2.573715942
Outlier,2.573683796
Normal,2.573406965
Normal,2.573399848
Outlier,2.573330687
Normal,2.573305466
Normal,2.573251206
Normal,2.573193252
Normal,2.57315276
Normal,2.573137
Normal,2.573015931
Normal,2.572962926
Normal,2.572677148
Normal,2.572580956
Normal,2.572364632
Normal,2.572313768
Normal,2.572227708
Normal,2.572207713
Normal,2.572175791
Normal,2.572174713
Normal,2.572172731
Normal,2.57213576
Normal,2.572131959
Normal,2.572118031
Normal,2.572104604
Normal,2.572063041
Normal,2.572062923
Normal,2.572052033
Normal,2.572004082
Normal,2.571968401
Normal,2.571948641
Normal,2.571882381
Normal,2.571677364
Normal,2.571588331
Normal,2.571543832
Normal,2.571534048
Normal,2.571379024
Normal,2.571373877
Normal,2.571319046
Normal,2.571258641
Normal,2.571160537
Normal,2.571080571
Normal,2.571060606
Normal,2.570747608
Normal,2.570731846
Normal,2.570701938
Normal,2.570676045
Normal,2.570620568
Normal,2.570546447
Outlier,2.570545
Normal,2.570537392
Normal,2.570309857
Normal,2.570241777
Normal,2.570213724
Normal,2.569949052
Normal,2.569920352
Normal,2.569895618
Normal,2.569865629
Normal,2.569857058
Normal,2.569820482
Normal,2.569773512
Normal,2.569768864
Normal,2.569734896
Normal,2.569724439
Normal,2.569717919
Normal,2.569665591
Normal,2.569641982
Normal,2.569619682
Normal,2.569558725
Normal,2.569535775
Normal,2.569527389
Normal,2.569525171
Normal,2.569502006
Normal,2.569470499
Normal,2.569447599
Normal,2.569420258
Normal,2.569309694
Normal,2.569269627
Normal,2.569221218
Normal,2.569125926
Normal,2.569059947
Normal,2.569038356
Normal,2.568986362
Normal,2.568917841
Outlier,2.5687947
Normal,2.568788032
Normal,2.568689385
Normal,2.568582369
Normal,2.568416172
Normal,2.568415238
Normal,2.568374279
Normal,2.568290408
Normal,2.568269031
Outlier,2.568263247
Normal,2.568229429
Normal,2.568119421
Normal,2.568068054
Normal,2.568019441
Normal,2.56798846
Normal,2.567950646
Normal,2.567908254
Normal,2.567905081
Normal,2.567889884
Normal,2.567856419
Normal,2.567797222
Normal,2.567757675
Normal,2.567618424
Normal,2.567545429
Normal,2.567486127
Normal,2.567461456
Normal,2.567411211
Normal,2.567368779
Normal,2.567150731
Normal,2.567042943
Normal,2.567018463
Normal,2.567010044
Normal,2.566979737
Normal,2.566964779
Normal,2.566918834
Normal,2.566861178
Normal,2.56684594
Normal,2.566809138
Normal,2.566744652
Normal,2.566727903
Normal,2.566727143
Normal,2.566707207
Normal,2.566627093
Normal,2.566566462
Normal,2.566532265
Normal,2.566427974
Normal,2.566361283
Normal,2.566338991
Normal,2.566253288
Normal,2.566244552
Normal,2.566234571
Outlier,2.566169172
Normal,2.566144192
Normal,2.566030079
Normal,2.565948242
Normal,2.565936659
Normal,2.565929254
Normal,2.565907098
Normal,2.565903412
Normal,2.565893035
Normal,2.565833361
Normal,2.56581505
Normal,2.565719037
Normal,2.565672595
Normal,2.565644862
Normal,2.565626752
Normal,2.565623284
Normal,2.565591954
Normal,2.56553345
Normal,2.56548751
Normal,2.565228716
Normal,2.565226333
Normal,2.565213683
Normal,2.565176901
Normal,2.565074159
Outlier,2.565061936
Normal,2.564989715
Normal,2.564914804
Normal,2.564856327
Outlier,2.564823334
Normal,2.564774419
Normal,2.564718492
Normal,2.564675471
Normal,2.564654818
Normal,2.564603558
Normal,2.564587999
Normal,2.564584962
Normal,2.564482365
Normal,2.564190748
Normal,2.564182299
Normal,2.564130282
Normal,2.564108537
Normal,2.564080126
Normal,2.564020834
Normal,2.564000991
Normal,2.563997323
Normal,2.563945148
Normal,2.563939842
Normal,2.563914687
Normal,2.563824519
Normal,2.563805345
Normal,2.563800919
Normal,2.563738267
Outlier,2.563589113
Normal,2.563575186
Normal,2.563572604
Normal,2.563572273
Normal,2.563496261
Normal,2.563348149
Normal,2.563283651
Normal,2.563255153
Normal,2.563214772
Normal,2.563208813
Normal,2.563095433
Normal,2.563061016
Normal,2.563052607
Normal,2.562946288
Normal,2.562911483
Normal,2.562846009
Outlier,2.562780653
Normal,2.562776505
Normal,2.562744594
Normal,2.562701962
Normal,2.562616908
Normal,2.562560014
Normal,2.562509222
Normal,2.562429931
Normal,2.562313414
Normal,2.562294364
Normal,2.562168701
Normal,2.562061371
Normal,2.562031863
Normal,2.5619774
Normal,2.561961824
Normal,2.561919348
Normal,2.561899078
Normal,2.561772988
Normal,2.561771647
Normal,2.561728649
Normal,2.561726468
Normal,2.56163777
Normal,2.561617657
Normal,2.561415928
Normal,2.561356354
Normal,2.56132714
Normal,2.561306422
Normal,2.561061052
Normal,2.56098
Normal,2.560970147
Normal,2.560949541
Normal,2.560914853
Normal,2.560889136
Normal,2.560863963
Normal,2.560813328
Normal,2.560804789
Normal,2.560674348
Normal,2.560636451
Normal,2.560596167
Normal,2.560552269
Normal,2.560531967
Normal,2.560481114
Normal,2.560261169
Normal,2.560257944
Normal,2.56017375
Normal,2.560171986
Normal,2.56014109
Normal,2.560039377
Normal,2.559996741
Normal,2.559945298
Normal,2.559943244
Normal,2.559825653
Normal,2.559806168
Normal,2.559768117
Normal,2.559708718
Normal,2.559687254
Normal,2.559673138
Normal,2.559631054
Normal,2.559586181
Normal,2.559576322
Normal,2.559531062
Normal,2.559395564
Normal,2.559354594
Normal,2.559318262
Normal,2.559268464
Normal,2.559149626
Outlier,2.559120628
Normal,2.559063409
Normal,2.558970408
Normal,2.558861244
Normal,2.558732954
Normal,2.558718885
Normal,2.558708039
Normal,2.558674134
Normal,2.558626637
Normal,2.558552652
Normal,2.558391106
Normal,2.558218177
Normal,2.55818018
Normal,2.558166959
Normal,2.558030643
Normal,2.557985819
Normal,2.55798383
Normal,2.557831219
Normal,2.557808895
Normal,2.557807774
Normal,2.557774163
Normal,2.557658089
Normal,2.557657535
Normal,2.557636189
Normal,2.557500817
Normal,2.55749707
Normal,2.557337743
Normal,2.557123687
Normal,2.557078122
Normal,2.557040882
Normal,2.557009563
Normal,2.556976263
Normal,2.556972011
Normal,2.556964596
Normal,2.55687682
Normal,2.556871527
