PR-AUC score 0.080715
0.193005, 0.117323
0.193005, 0.117231
0.193005, 0.117138
0.193005, 0.117046
0.193005, 0.116954
0.193005, 0.116863
0.193005, 0.116771
0.193005, 0.116680
0.193005, 0.116588
0.193005, 0.116497
0.193005, 0.116406
0.193005, 0.116315
0.193005, 0.116225
0.193005, 0.116134
0.193005, 0.116044
0.193005, 0.115953
0.193005, 0.115863
0.193005, 0.115773
0.193005, 0.115683
0.193005, 0.115593
0.193005, 0.115504
0.193005, 0.115414
0.193005, 0.115325
0.193005, 0.115236
0.193005, 0.115147
0.193005, 0.115058
0.193005, 0.114969
0.194301, 0.115652
0.194301, 0.115562
0.194301, 0.115473
0.194301, 0.115385
0.194301, 0.115296
0.194301, 0.115207
0.194301, 0.115119
0.194301, 0.115031
0.194301, 0.114943
0.194301, 0.114855
0.194301, 0.114767
0.195596, 0.115443
0.195596, 0.115355
0.195596, 0.115267
0.195596, 0.115179
0.195596, 0.115091
0.195596, 0.115004
0.195596, 0.114916
0.195596, 0.114829
0.195596, 0.114742
0.195596, 0.114655
0.195596, 0.114568
0.195596, 0.114481
0.195596, 0.114394
0.195596, 0.114307
0.195596, 0.114221
0.195596, 0.114135
0.195596, 0.114048
0.195596, 0.113962
0.195596, 0.113876
0.195596, 0.113791
0.195596, 0.113705
0.195596, 0.113619
0.195596, 0.113534
0.195596, 0.113449
0.195596, 0.113363
0.195596, 0.113278
0.195596, 0.113193
0.195596, 0.113109
0.196891, 0.113772
0.196891, 0.113687
0.196891, 0.113602
0.196891, 0.113518
0.196891, 0.113433
0.196891, 0.113348
0.196891, 0.113264
0.196891, 0.113179
0.196891, 0.113095
0.196891, 0.113011
0.196891, 0.112927
0.196891, 0.112843
0.196891, 0.112760
0.196891, 0.112676
0.196891, 0.112593
0.196891, 0.112509
0.196891, 0.112426
0.198187, 0.113082
0.198187, 0.112999
0.199482, 0.113653
0.200777, 0.114307
0.200777, 0.114223
0.200777, 0.114138
0.200777, 0.114054
0.200777, 0.113971
0.200777, 0.113887
0.200777, 0.113803
0.200777, 0.113720
0.200777, 0.113636
0.200777, 0.113553
0.202073, 0.114202
0.203368, 0.114850
0.203368, 0.114766
0.203368, 0.114682
0.203368, 0.114599
0.203368, 0.114515
0.203368, 0.114431
0.203368, 0.114348
0.203368, 0.114265
0.203368, 0.114182
0.203368, 0.114099
0.203368, 0.114016
0.203368, 0.113933
0.203368, 0.113851
0.203368, 0.113768
0.203368, 0.113686
0.203368, 0.113603
0.203368, 0.113521
0.203368, 0.113439
0.203368, 0.113357
0.203368, 0.113276
0.203368, 0.113194
0.203368, 0.113112
0.203368, 0.113031
0.203368, 0.112950
0.203368, 0.112868
0.203368, 0.112787
0.203368, 0.112706
0.203368, 0.112626
0.204663, 0.113262
0.204663, 0.113181
0.204663, 0.113099
0.204663, 0.113019
0.204663, 0.112938
0.204663, 0.112857
0.204663, 0.112777
0.204663, 0.112696
0.204663, 0.112616
0.204663, 0.112536
0.204663, 0.112456
0.205959, 0.113087
0.205959, 0.113006
0.205959, 0.112926
0.205959, 0.112846
0.205959, 0.112766
0.205959, 0.112686
0.205959, 0.112606
0.207254, 0.113234
0.207254, 0.113154
0.207254, 0.113074
0.207254, 0.112994
0.207254, 0.112915
0.207254, 0.112835
0.207254, 0.112755
0.207254, 0.112676
0.207254, 0.112597
0.207254, 0.112518
0.207254, 0.112439
0.208549, 0.113062
0.208549, 0.112982
0.208549, 0.112903
0.208549, 0.112824
0.208549, 0.112745
0.208549, 0.112666
0.208549, 0.112587
0.208549, 0.112509
0.208549, 0.112430
0.208549, 0.112352
0.208549, 0.112273
0.208549, 0.112195
0.208549, 0.112117
0.208549, 0.112039
0.208549, 0.111961
0.208549, 0.111883
0.208549, 0.111806
0.208549, 0.111728
0.208549, 0.111650
0.209845, 0.112266
0.209845, 0.112188
0.209845, 0.112111
0.209845, 0.112033
0.209845, 0.111956
0.209845, 0.111878
0.209845, 0.111801
0.209845, 0.111724
0.209845, 0.111647
0.209845, 0.111570
0.209845, 0.111493
0.209845, 0.111417
0.209845, 0.111340
0.209845, 0.111264
0.209845, 0.111187
0.209845, 0.111111
0.209845, 0.111035
0.209845, 0.110959
0.209845, 0.110883
0.209845, 0.110807
0.209845, 0.110731
0.211140, 0.111339
0.211140, 0.111263
0.211140, 0.111187
0.211140, 0.111111
0.211140, 0.111035
0.211140, 0.110960
0.211140, 0.110884
0.211140, 0.110809
0.211140, 0.110734
0.211140, 0.110659
0.211140, 0.110583
0.211140, 0.110508
0.211140, 0.110434
0.211140, 0.110359
0.211140, 0.110284
0.211140, 0.110210
0.211140, 0.110135
0.211140, 0.110061
0.211140, 0.109987
0.211140, 0.109912
0.211140, 0.109838
0.211140, 0.109764
0.211140, 0.109690
0.211140, 0.109617
0.211140, 0.109543
0.211140, 0.109469
0.211140, 0.109396
0.211140, 0.109323
0.211140, 0.109249
0.211140, 0.109176
0.211140, 0.109103
0.211140, 0.109030
0.211140, 0.108957
0.211140, 0.108884
0.211140, 0.108812
0.211140, 0.108739
0.211140, 0.108667
0.211140, 0.108594
0.211140, 0.108522
0.212435, 0.109115
0.212435, 0.109043
0.213731, 0.109635
0.213731, 0.109562
0.213731, 0.109489
0.213731, 0.109416
0.213731, 0.109344
0.213731, 0.109272
0.213731, 0.109199
0.213731, 0.109127
0.213731, 0.109055
0.213731, 0.108983
0.213731, 0.108911
0.213731, 0.108839
0.213731, 0.108767
0.215026, 0.109354
0.216321, 0.109941
0.216321, 0.109868
0.216321, 0.109796
0.216321, 0.109724
0.216321, 0.109652
0.216321, 0.109580
0.216321, 0.109508
0.216321, 0.109436
0.216321, 0.109365
0.216321, 0.109293
0.217617, 0.109876
0.217617, 0.109804
0.217617, 0.109732
0.217617, 0.109661
0.217617, 0.109589
0.217617, 0.109518
0.217617, 0.109446
0.217617, 0.109375
0.217617, 0.109304
0.217617, 0.109233
0.217617, 0.109162
0.217617, 0.109091
0.217617, 0.109020
0.218912, 0.109598
0.220207, 0.110175
0.220207, 0.110104
0.220207, 0.110032
0.220207, 0.109961
0.220207, 0.109890
0.220207, 0.109819
0.220207, 0.109748
0.220207, 0.109677
0.220207, 0.109607
0.220207, 0.109536
0.220207, 0.109466
0.220207, 0.109395
0.220207, 0.109325
0.220207, 0.109254
0.220207, 0.109184
0.220207, 0.109114
0.220207, 0.109044
0.220207, 0.108974
0.220207, 0.108905
0.220207, 0.108835
0.220207, 0.108765
0.220207, 0.108696
0.220207, 0.108626
0.220207, 0.108557
0.220207, 0.108488
0.220207, 0.108418
0.220207, 0.108349
0.220207, 0.108280
0.220207, 0.108211
0.220207, 0.108142
0.220207, 0.108074
0.220207, 0.108005
0.220207, 0.107937
0.220207, 0.107868
0.220207, 0.107800
0.220207, 0.107731
0.220207, 0.107663
0.221503, 0.108228
0.221503, 0.108159
0.221503, 0.108091
0.221503, 0.108023
0.221503, 0.107955
0.221503, 0.107886
0.221503, 0.107818
0.221503, 0.107750
0.221503, 0.107683
0.221503, 0.107615
0.221503, 0.107547
0.221503, 0.107480
0.221503, 0.107412
0.221503, 0.107345
0.221503, 0.107277
0.221503, 0.107210
0.221503, 0.107143
0.221503, 0.107076
0.221503, 0.107009
0.221503, 0.106942
0.221503, 0.106875
0.221503, 0.106808
0.221503, 0.106742
0.221503, 0.106675
0.222798, 0.107232
0.222798, 0.107165
0.222798, 0.107098
0.222798, 0.107032
0.222798, 0.106965
0.222798, 0.106899
0.222798, 0.106832
0.222798, 0.106766
0.222798, 0.106700
0.222798, 0.106634
0.222798, 0.106568
0.222798, 0.106502
0.222798, 0.106436
0.222798, 0.106370
0.222798, 0.106304
0.222798, 0.106238
0.222798, 0.106173
0.222798, 0.106107
0.222798, 0.106042
0.222798, 0.105977
0.222798, 0.105911
0.222798, 0.105846
0.222798, 0.105781
0.222798, 0.105716
0.222798, 0.105651
0.222798, 0.105586
0.222798, 0.105521
0.222798, 0.105457
0.222798, 0.105392
0.222798, 0.105328
0.222798, 0.105263
0.222798, 0.105199
0.222798, 0.105134
0.222798, 0.105070
0.222798, 0.105006
0.222798, 0.104942
0.222798, 0.104878
0.222798, 0.104814
0.222798, 0.104750
0.222798, 0.104687
0.222798, 0.104623
0.222798, 0.104559
0.222798, 0.104496
0.222798, 0.104432
0.222798, 0.104369
0.222798, 0.104306
0.222798, 0.104242
0.222798, 0.104179
0.222798, 0.104116
0.222798, 0.104053
0.222798, 0.103990
0.222798, 0.103927
0.222798, 0.103865
0.224093, 0.104406
0.224093, 0.104343
0.224093, 0.104280
0.224093, 0.104217
0.225389, 0.104756
0.225389, 0.104693
0.225389, 0.104630
0.225389, 0.104567
0.225389, 0.104505
0.225389, 0.104442
0.225389, 0.104379
0.225389, 0.104317
0.225389, 0.104254
0.225389, 0.104192
0.225389, 0.104129
0.225389, 0.104067
0.225389, 0.104005
0.225389, 0.103943
0.226684, 0.104478
0.226684, 0.104415
0.226684, 0.104353
0.226684, 0.104291
0.226684, 0.104229
0.226684, 0.104167
0.226684, 0.104105
0.226684, 0.104043
0.226684, 0.103981
0.226684, 0.103919
0.226684, 0.103858
0.226684, 0.103796
0.226684, 0.103734
0.226684, 0.103673
0.226684, 0.103612
0.226684, 0.103550
0.226684, 0.103489
0.226684, 0.103428
0.226684, 0.103367
0.226684, 0.103306
0.226684, 0.103245
0.226684, 0.103184
0.226684, 0.103123
0.226684, 0.103062
0.226684, 0.103002
0.226684, 0.102941
0.226684, 0.102881
0.226684, 0.102820
0.226684, 0.102760
0.226684, 0.102700
0.226684, 0.102639
0.226684, 0.102579
0.227979, 0.103105
0.227979, 0.103044
0.227979, 0.102984
0.227979, 0.102924
0.229275, 0.103448
0.229275, 0.103388
0.229275, 0.103327
0.229275, 0.103267
0.229275, 0.103207
0.230570, 0.103730
0.230570, 0.103669
0.230570, 0.103609
0.230570, 0.103549
0.230570, 0.103488
0.230570, 0.103428
0.230570, 0.103368
0.230570, 0.103308
0.230570, 0.103248
0.230570, 0.103188
0.230570, 0.103129
0.230570, 0.103069
0.230570, 0.103009
0.230570, 0.102950
0.230570, 0.102890
0.230570, 0.102831
0.230570, 0.102771
0.230570, 0.102712
0.230570, 0.102653
0.230570, 0.102594
0.230570, 0.102535
0.230570, 0.102476
0.230570, 0.102417
0.230570, 0.102358
0.230570, 0.102299
0.230570, 0.102240
0.230570, 0.102181
0.230570, 0.102123
0.230570, 0.102064
0.230570, 0.102006
0.230570, 0.101947
0.230570, 0.101889
0.230570, 0.101831
0.230570, 0.101772
0.230570, 0.101714
0.230570, 0.101656
0.230570, 0.101598
0.230570, 0.101540
0.230570, 0.101482
0.230570, 0.101425
0.230570, 0.101367
0.230570, 0.101309
0.231865, 0.101820
0.231865, 0.101762
0.231865, 0.101705
0.231865, 0.101647
0.231865, 0.101589
0.231865, 0.101531
0.231865, 0.101474
0.231865, 0.101416
0.231865, 0.101359
0.231865, 0.101302
0.231865, 0.101244
0.231865, 0.101187
0.231865, 0.101130
0.231865, 0.101073
0.231865, 0.101016
0.231865, 0.100959
0.231865, 0.100902
0.231865, 0.100845
0.231865, 0.100788
0.231865, 0.100732
0.231865, 0.100675
0.231865, 0.100618
0.231865, 0.100562
0.231865, 0.100505
0.231865, 0.100449
0.231865, 0.100393
0.231865, 0.100336
0.231865, 0.100280
0.231865, 0.100224
0.233161, 0.100727
0.233161, 0.100671
0.233161, 0.100615
0.233161, 0.100559
0.234456, 0.101061
0.234456, 0.101004
0.234456, 0.100948
0.234456, 0.100892
0.234456, 0.100836
0.234456, 0.100780
0.234456, 0.100723
0.235751, 0.101224
0.235751, 0.101167
0.235751, 0.101111
0.235751, 0.101055
0.235751, 0.100999
0.235751, 0.100943
0.235751, 0.100887
0.235751, 0.100831
0.235751, 0.100775
0.235751, 0.100719
0.235751, 0.100664
0.235751, 0.100608
0.235751, 0.100552
0.235751, 0.100497
0.235751, 0.100442
0.235751, 0.100386
0.235751, 0.100331
0.235751, 0.100275
0.235751, 0.100220
0.235751, 0.100165
0.235751, 0.100110
0.235751, 0.100055
0.237047, 0.100549
0.237047, 0.100494
0.237047, 0.100439
0.237047, 0.100384
0.237047, 0.100329
0.237047, 0.100274
0.237047, 0.100219
0.237047, 0.100164
0.237047, 0.100109
0.237047, 0.100055
0.237047, 0.100000
0.237047, 0.099945
0.237047, 0.099891
0.238342, 0.100382
0.238342, 0.100327
0.238342, 0.100272
0.238342, 0.100218
0.238342, 0.100163
0.238342, 0.100109
0.238342, 0.100054
0.238342, 0.100000
0.238342, 0.099946
0.238342, 0.099891
0.238342, 0.099837
0.238342, 0.099783
0.238342, 0.099729
0.238342, 0.099675
0.238342, 0.099621
0.238342, 0.099567
0.238342, 0.099513
0.238342, 0.099459
0.238342, 0.099406
0.238342, 0.099352
0.238342, 0.099298
0.238342, 0.099245
0.238342, 0.099191
0.238342, 0.099138
0.238342, 0.099085
0.238342, 0.099031
0.238342, 0.098978
0.238342, 0.098925
0.238342, 0.098872
0.238342, 0.098818
0.238342, 0.098765
0.238342, 0.098712
0.238342, 0.098660
0.238342, 0.098607
0.238342, 0.098554
0.238342, 0.098501
0.238342, 0.098448
0.238342, 0.098396
0.238342, 0.098343
0.238342, 0.098291
0.238342, 0.098238
0.238342, 0.098186
0.238342, 0.098133
0.238342, 0.098081
0.238342, 0.098029
0.238342, 0.097977
0.238342, 0.097924
0.238342, 0.097872
0.238342, 0.097820
0.238342, 0.097768
0.238342, 0.097716
0.238342, 0.097665
0.238342, 0.097613
0.239637, 0.098091
0.239637, 0.098039
0.240933, 0.098517
0.240933, 0.098465
0.240933, 0.098413
0.240933, 0.098361
0.240933, 0.098309
0.242228, 0.098785
0.242228, 0.098733
0.242228, 0.098681
0.242228, 0.098629
0.242228, 0.098577
0.242228, 0.098525
0.242228, 0.098473
0.242228, 0.098421
0.242228, 0.098369
0.242228, 0.098318
0.242228, 0.098266
0.242228, 0.098214
0.242228, 0.098163
0.242228, 0.098111
0.242228, 0.098060
0.242228, 0.098008
0.242228, 0.097957
0.242228, 0.097906
0.242228, 0.097855
0.243523, 0.098326
0.243523, 0.098275
0.243523, 0.098224
0.243523, 0.098172
0.243523, 0.098121
0.243523, 0.098070
0.243523, 0.098019
0.244819, 0.098489
0.244819, 0.098437
0.244819, 0.098386
0.244819, 0.098335
0.244819, 0.098284
0.244819, 0.098233
0.244819, 0.098182
0.244819, 0.098131
0.244819, 0.098080
0.244819, 0.098029
0.246114, 0.098497
0.246114, 0.098446
0.246114, 0.098395
0.246114, 0.098344
0.246114, 0.098293
0.246114, 0.098242
0.246114, 0.098191
0.246114, 0.098140
0.246114, 0.098090
0.246114, 0.098039
0.246114, 0.097989
0.246114, 0.097938
0.246114, 0.097888
0.246114, 0.097837
0.246114, 0.097787
0.246114, 0.097737
0.246114, 0.097686
0.246114, 0.097636
0.246114, 0.097586
0.246114, 0.097536
0.246114, 0.097486
0.246114, 0.097436
0.246114, 0.097386
0.247409, 0.097848
0.247409, 0.097798
0.247409, 0.097748
0.247409, 0.097698
0.247409, 0.097648
0.247409, 0.097598
0.247409, 0.097549
0.247409, 0.097499
0.248705, 0.097959
0.248705, 0.097909
0.248705, 0.097859
0.248705, 0.097809
0.248705, 0.097760
0.248705, 0.097710
0.248705, 0.097660
0.248705, 0.097611
0.248705, 0.097561
0.248705, 0.097511
0.248705, 0.097462
0.248705, 0.097412
0.248705, 0.097363
0.248705, 0.097314
0.248705, 0.097264
0.248705, 0.097215
0.248705, 0.097166
0.248705, 0.097117
0.248705, 0.097068
0.248705, 0.097019
0.248705, 0.096970
0.248705, 0.096921
0.248705, 0.096872
0.248705, 0.096823
0.248705, 0.096774
0.248705, 0.096725
0.250000, 0.097180
0.251295, 0.097635
0.251295, 0.097586
0.251295, 0.097536
0.251295, 0.097487
0.251295, 0.097438
0.251295, 0.097390
0.251295, 0.097341
0.251295, 0.097292
0.251295, 0.097243
0.251295, 0.097194
0.251295, 0.097146
0.251295, 0.097097
0.251295, 0.097049
0.251295, 0.097000
0.251295, 0.096952
0.251295, 0.096903
0.251295, 0.096855
0.251295, 0.096806
0.251295, 0.096758
0.252591, 0.097208
0.252591, 0.097160
0.252591, 0.097112
0.252591, 0.097063
0.252591, 0.097015
0.252591, 0.096967
0.252591, 0.096918
0.252591, 0.096870
0.252591, 0.096822
0.252591, 0.096774
0.252591, 0.096726
0.252591, 0.096678
0.252591, 0.096630
0.252591, 0.096582
0.252591, 0.096535
0.252591, 0.096487
0.253886, 0.096934
0.253886, 0.096886
0.253886, 0.096838
0.255181, 0.097284
0.255181, 0.097236
0.255181, 0.097188
0.255181, 0.097140
0.255181, 0.097092
0.255181, 0.097044
0.255181, 0.096997
0.255181, 0.096949
0.255181, 0.096901
0.255181, 0.096853
0.255181, 0.096806
0.255181, 0.096758
0.255181, 0.096711
0.255181, 0.096663
0.255181, 0.096616
0.255181, 0.096569
0.255181, 0.096521
0.255181, 0.096474
0.255181, 0.096427
0.255181, 0.096380
0.255181, 0.096333
0.256477, 0.096774
0.256477, 0.096727
0.256477, 0.096680
0.256477, 0.096633
0.256477, 0.096585
0.256477, 0.096538
0.256477, 0.096491
0.256477, 0.096444
0.257772, 0.096884
0.257772, 0.096837
0.257772, 0.096790
0.257772, 0.096743
0.257772, 0.096696
0.257772, 0.096649
0.257772, 0.096602
0.259067, 0.097040
0.259067, 0.096993
0.259067, 0.096946
0.259067, 0.096899
0.259067, 0.096852
0.259067, 0.096805
0.259067, 0.096759
0.259067, 0.096712
0.259067, 0.096665
0.259067, 0.096618
0.259067, 0.096572
0.259067, 0.096525
0.259067, 0.096479
0.259067, 0.096432
0.259067, 0.096386
0.259067, 0.096339
0.259067, 0.096293
0.259067, 0.096246
0.259067, 0.096200
0.259067, 0.096154
0.260363, 0.096588
0.261658, 0.097022
0.262953, 0.097456
0.262953, 0.097409
0.262953, 0.097362
0.262953, 0.097315
0.262953, 0.097269
0.262953, 0.097222
0.262953, 0.097176
0.262953, 0.097129
0.262953, 0.097083
0.262953, 0.097036
0.262953, 0.096990
0.262953, 0.096944
0.262953, 0.096897
0.262953, 0.096851
0.264249, 0.097282
0.265544, 0.097712
0.265544, 0.097666
0.265544, 0.097619
0.265544, 0.097573
0.265544, 0.097526
0.265544, 0.097480
0.265544, 0.097433
0.265544, 0.097387
0.265544, 0.097341
0.265544, 0.097295
0.265544, 0.097249
0.265544, 0.097202
0.265544, 0.097156
0.265544, 0.097110
0.265544, 0.097064
0.265544, 0.097018
0.265544, 0.096973
0.265544, 0.096927
0.265544, 0.096881
0.265544, 0.096835
0.265544, 0.096789
0.265544, 0.096744
0.265544, 0.096698
0.265544, 0.096653
0.265544, 0.096607
0.265544, 0.096561
0.265544, 0.096516
0.265544, 0.096471
0.265544, 0.096425
0.265544, 0.096380
0.265544, 0.096335
0.265544, 0.096289
0.265544, 0.096244
0.265544, 0.096199
0.265544, 0.096154
0.265544, 0.096109
0.265544, 0.096064
0.265544, 0.096019
0.265544, 0.095974
0.265544, 0.095929
0.265544, 0.095884
0.265544, 0.095839
0.265544, 0.095794
0.265544, 0.095750
0.265544, 0.095705
0.265544, 0.095660
0.265544, 0.095616
0.265544, 0.095571
0.265544, 0.095527
0.265544, 0.095482
0.265544, 0.095438
0.265544, 0.095393
0.265544, 0.095349
0.265544, 0.095305
0.265544, 0.095260
0.265544, 0.095216
0.265544, 0.095172
0.265544, 0.095128
0.266839, 0.095547
0.266839, 0.095503
0.266839, 0.095459
0.268135, 0.095878
0.268135, 0.095833
0.268135, 0.095789
0.268135, 0.095745
0.268135, 0.095700
0.268135, 0.095656
0.268135, 0.095612
0.268135, 0.095568
0.268135, 0.095524
0.268135, 0.095480
0.268135, 0.095436
0.268135, 0.095392
0.268135, 0.095348
0.268135, 0.095304
0.268135, 0.095260
0.268135, 0.095216
0.268135, 0.095172
0.268135, 0.095129
0.268135, 0.095085
0.268135, 0.095041
0.268135, 0.094998
0.268135, 0.094954
0.268135, 0.094911
0.268135, 0.094867
0.268135, 0.094824
0.268135, 0.094780
0.268135, 0.094737
0.268135, 0.094694
0.268135, 0.094650
0.268135, 0.094607
0.268135, 0.094564
0.268135, 0.094521
0.268135, 0.094477
0.268135, 0.094434
0.268135, 0.094391
0.269430, 0.094804
0.269430, 0.094761
0.270725, 0.095173
0.270725, 0.095130
0.270725, 0.095086
0.270725, 0.095043
0.270725, 0.095000
0.270725, 0.094957
0.270725, 0.094914
0.270725, 0.094871
0.270725, 0.094828
0.270725, 0.094785
0.270725, 0.094742
0.270725, 0.094699
0.270725, 0.094656
0.270725, 0.094613
0.270725, 0.094570
0.270725, 0.094527
0.270725, 0.094485
0.270725, 0.094442
0.270725, 0.094399
0.270725, 0.094357
0.270725, 0.094314
0.270725, 0.094272
0.270725, 0.094229
0.270725, 0.094187
0.270725, 0.094144
0.270725, 0.094102
0.270725, 0.094059
0.270725, 0.094017
0.270725, 0.093975
0.270725, 0.093933
0.270725, 0.093890
0.270725, 0.093848
0.270725, 0.093806
0.270725, 0.093764
0.270725, 0.093722
0.270725, 0.093680
0.270725, 0.093638
0.270725, 0.093596
0.270725, 0.093554
0.270725, 0.093512
0.270725, 0.093470
0.270725, 0.093429
0.270725, 0.093387
0.270725, 0.093345
0.270725, 0.093304
0.270725, 0.093262
0.270725, 0.093220
0.270725, 0.093179
0.270725, 0.093137
0.270725, 0.093096
0.270725, 0.093054
0.270725, 0.093013
0.270725, 0.092972
0.270725, 0.092930
0.270725, 0.092889
0.270725, 0.092848
0.270725, 0.092806
0.270725, 0.092765
0.270725, 0.092724
0.270725, 0.092683
0.270725, 0.092642
0.270725, 0.092601
0.270725, 0.092560
0.270725, 0.092519
0.270725, 0.092478
0.270725, 0.092437
0.270725, 0.092396
0.270725, 0.092355
0.270725, 0.092314
0.270725, 0.092274
0.270725, 0.092233
0.270725, 0.092192
0.270725, 0.092152
0.270725, 0.092111
0.270725, 0.092070
0.270725, 0.092030
0.270725, 0.091989
0.270725, 0.091949
0.270725, 0.091909
0.270725, 0.091868
0.270725, 0.091828
0.270725, 0.091787
0.270725, 0.091747
0.270725, 0.091707
0.270725, 0.091667
0.270725, 0.091626
0.270725, 0.091586
0.270725, 0.091546
0.270725, 0.091506
0.270725, 0.091466
0.270725, 0.091426
0.270725, 0.091386
0.270725, 0.091346
0.270725, 0.091306
0.270725, 0.091266
0.270725, 0.091227
0.270725, 0.091187
0.270725, 0.091147
0.270725, 0.091107
0.270725, 0.091068
0.270725, 0.091028
0.270725, 0.090988
0.270725, 0.090949
0.270725, 0.090909
0.270725, 0.090870
0.270725, 0.090830
0.270725, 0.090791
0.270725, 0.090751
0.270725, 0.090712
0.270725, 0.090672
0.270725, 0.090633
0.270725, 0.090594
0.270725, 0.090555
0.270725, 0.090515
0.270725, 0.090476
0.270725, 0.090437
0.270725, 0.090398
0.270725, 0.090359
0.270725, 0.090320
0.270725, 0.090281
0.270725, 0.090242
0.270725, 0.090203
0.270725, 0.090164
0.270725, 0.090125
0.270725, 0.090086
0.270725, 0.090047
0.270725, 0.090009
0.270725, 0.089970
0.270725, 0.089931
0.270725, 0.089892
0.270725, 0.089854
0.270725, 0.089815
0.270725, 0.089777
0.270725, 0.089738
0.270725, 0.089700
0.272021, 0.090090
0.272021, 0.090051
0.272021, 0.090013
0.272021, 0.089974
0.272021, 0.089936
0.272021, 0.089897
0.272021, 0.089859
0.272021, 0.089820
0.272021, 0.089782
0.272021, 0.089744
0.272021, 0.089705
0.272021, 0.089667
0.272021, 0.089629
0.272021, 0.089590
0.272021, 0.089552
0.272021, 0.089514
0.272021, 0.089476
0.272021, 0.089438
0.272021, 0.089400
0.272021, 0.089362
0.272021, 0.089324
0.272021, 0.089286
0.272021, 0.089248
0.272021, 0.089210
0.272021, 0.089172
0.272021, 0.089134
0.272021, 0.089096
0.272021, 0.089059
0.272021, 0.089021
0.272021, 0.088983
0.272021, 0.088945
0.272021, 0.088908
0.272021, 0.088870
0.272021, 0.088832
0.272021, 0.088795
0.272021, 0.088757
0.272021, 0.088720
0.272021, 0.088682
