PR-AUC score 0.746694
0.953368, 0.579528
0.953368, 0.579072
0.953368, 0.578616
0.953368, 0.578162
0.953368, 0.577708
0.953368, 0.577255
0.953368, 0.576803
0.953368, 0.576351
0.953368, 0.575900
0.953368, 0.575450
0.953368, 0.575000
0.953368, 0.574551
0.953368, 0.574103
0.953368, 0.573655
0.953368, 0.573209
0.953368, 0.572763
0.953368, 0.572317
0.953368, 0.571873
0.953368, 0.571429
0.953368, 0.570985
0.953368, 0.570543
0.953368, 0.570101
0.953368, 0.569659
0.953368, 0.569219
0.953368, 0.568779
0.953368, 0.568340
0.953368, 0.567901
0.953368, 0.567463
0.953368, 0.567026
0.953368, 0.566590
0.953368, 0.566154
0.953368, 0.565719
0.953368, 0.565284
0.953368, 0.564850
0.953368, 0.564417
0.953368, 0.563985
0.953368, 0.563553
0.953368, 0.563122
0.953368, 0.562691
0.953368, 0.562261
0.953368, 0.561832
0.953368, 0.561404
0.953368, 0.560976
0.953368, 0.560548
0.953368, 0.560122
0.953368, 0.559696
0.953368, 0.559271
0.953368, 0.558846
0.953368, 0.558422
0.953368, 0.557998
0.953368, 0.557576
0.953368, 0.557154
0.953368, 0.556732
0.953368, 0.556311
0.953368, 0.555891
0.953368, 0.555472
0.953368, 0.555053
0.953368, 0.554635
0.953368, 0.554217
0.953368, 0.553800
0.953368, 0.553383
0.953368, 0.552968
0.953368, 0.552553
0.953368, 0.552138
0.953368, 0.551724
0.953368, 0.551311
0.953368, 0.550898
0.953368, 0.550486
0.953368, 0.550075
0.953368, 0.549664
0.953368, 0.549254
0.953368, 0.548844
0.953368, 0.548435
0.953368, 0.548027
0.953368, 0.547619
0.953368, 0.547212
0.953368, 0.546805
0.953368, 0.546399
0.953368, 0.545994
0.953368, 0.545589
0.953368, 0.545185
0.953368, 0.544782
0.953368, 0.544379
0.953368, 0.543976
0.953368, 0.543575
0.953368, 0.543173
0.953368, 0.542773
0.953368, 0.542373
0.953368, 0.541973
0.953368, 0.541575
0.953368, 0.541176
0.953368, 0.540779
0.953368, 0.540382
0.953368, 0.539985
0.953368, 0.539589
0.953368, 0.539194
0.953368, 0.538799
0.953368, 0.538405
0.953368, 0.538012
0.953368, 0.537619
0.953368, 0.537226
0.953368, 0.536834
0.953368, 0.536443
0.953368, 0.536052
0.953368, 0.535662
0.953368, 0.535273
0.953368, 0.534884
0.953368, 0.534495
0.953368, 0.534107
0.953368, 0.533720
0.953368, 0.533333
0.953368, 0.532947
0.953368, 0.532562
0.953368, 0.532176
0.953368, 0.531792
0.953368, 0.531408
0.953368, 0.531025
0.953368, 0.530642
0.953368, 0.530259
0.953368, 0.529878
0.953368, 0.529496
0.953368, 0.529116
0.953368, 0.528736
0.953368, 0.528356
0.953368, 0.527977
0.953368, 0.527599
0.953368, 0.527221
0.953368, 0.526843
0.953368, 0.526466
0.953368, 0.526090
0.953368, 0.525714
0.953368, 0.525339
0.953368, 0.524964
0.953368, 0.524590
0.953368, 0.524217
0.953368, 0.523843
0.953368, 0.523471
0.953368, 0.523099
0.953368, 0.522727
0.953368, 0.522356
0.953368, 0.521986
0.953368, 0.521616
0.953368, 0.521246
0.953368, 0.520878
0.953368, 0.520509
0.953368, 0.520141
0.953368, 0.519774
0.953368, 0.519407
0.953368, 0.519041
0.953368, 0.518675
0.953368, 0.518310
0.953368, 0.517945
0.953368, 0.517581
0.953368, 0.517217
0.953368, 0.516854
0.953368, 0.516491
0.953368, 0.516129
0.953368, 0.515767
0.953368, 0.515406
0.953368, 0.515045
0.953368, 0.514685
0.953368, 0.514326
0.953368, 0.513966
0.953368, 0.513608
0.953368, 0.513250
0.953368, 0.512892
0.953368, 0.512535
0.953368, 0.512178
0.953368, 0.511822
0.953368, 0.511466
0.953368, 0.511111
0.953368, 0.510756
0.953368, 0.510402
0.953368, 0.510049
0.953368, 0.509695
0.953368, 0.509343
0.953368, 0.508990
0.953368, 0.508639
0.953368, 0.508287
0.953368, 0.507937
0.953368, 0.507586
0.953368, 0.507236
0.953368, 0.506887
0.953368, 0.506538
0.953368, 0.506190
0.953368, 0.505842
0.953368, 0.505495
0.953368, 0.505148
0.953368, 0.504801
0.953368, 0.504455
0.953368, 0.504110
0.953368, 0.503765
0.953368, 0.503420
0.953368, 0.503076
0.953368, 0.502732
0.953368, 0.502389
0.953368, 0.502046
0.953368, 0.501704
0.953368, 0.501362
0.953368, 0.501021
0.953368, 0.500680
0.953368, 0.500340
0.953368, 0.500000
0.953368, 0.499661
0.953368, 0.499322
0.953368, 0.498983
0.953368, 0.498645
0.953368, 0.498307
0.953368, 0.497970
0.953368, 0.497634
0.953368, 0.497297
0.953368, 0.496962
0.953368, 0.496626
0.953368, 0.496291
0.953368, 0.495957
0.953368, 0.495623
0.953368, 0.495289
0.953368, 0.494956
0.953368, 0.494624
0.953368, 0.494291
0.953368, 0.493960
0.953368, 0.493628
0.953368, 0.493298
0.953368, 0.492967
0.953368, 0.492637
0.953368, 0.492308
0.953368, 0.491979
0.953368, 0.491650
0.953368, 0.491322
0.953368, 0.490994
0.953368, 0.490667
0.953368, 0.490340
0.953368, 0.490013
0.953368, 0.489687
0.953368, 0.489362
0.953368, 0.489037
0.953368, 0.488712
0.953368, 0.488388
0.953368, 0.488064
0.953368, 0.487740
0.953368, 0.487417
0.953368, 0.487095
0.953368, 0.486772
0.953368, 0.486451
0.953368, 0.486129
0.953368, 0.485809
0.953368, 0.485488
0.953368, 0.485168
0.953368, 0.484848
0.953368, 0.484529
0.953368, 0.484211
0.953368, 0.483892
0.953368, 0.483574
0.953368, 0.483257
0.953368, 0.482940
0.953368, 0.482623
0.953368, 0.482307
0.953368, 0.481991
0.953368, 0.481675
0.953368, 0.481360
0.953368, 0.481046
0.953368, 0.480732
0.953368, 0.480418
0.953368, 0.480104
0.953368, 0.479791
0.953368, 0.479479
0.953368, 0.479167
0.953368, 0.478855
0.953368, 0.478544
0.953368, 0.478233
0.953368, 0.477922
0.953368, 0.477612
0.953368, 0.477302
0.953368, 0.476993
0.953368, 0.476684
0.953368, 0.476375
0.953368, 0.476067
0.953368, 0.475760
0.953368, 0.475452
0.953368, 0.475145
0.953368, 0.474839
0.953368, 0.474533
0.953368, 0.474227
0.953368, 0.473921
0.953368, 0.473616
0.953368, 0.473312
0.953368, 0.473008
0.953368, 0.472704
0.953368, 0.472401
0.953368, 0.472097
0.953368, 0.471795
0.953368, 0.471493
0.953368, 0.471191
0.953368, 0.470889
0.953368, 0.470588
0.953368, 0.470288
0.953368, 0.469987
0.953368, 0.469687
0.953368, 0.469388
0.953368, 0.469089
0.953368, 0.468790
0.953368, 0.468491
0.953368, 0.468193
0.953368, 0.467896
0.953368, 0.467598
0.953368, 0.467302
0.953368, 0.467005
0.953368, 0.466709
0.953368, 0.466413
0.953368, 0.466118
0.953368, 0.465823
0.953368, 0.465528
0.953368, 0.465234
0.953368, 0.464940
0.953368, 0.464646
0.953368, 0.464353
0.953368, 0.464061
0.953368, 0.463768
0.953368, 0.463476
0.953368, 0.463184
0.953368, 0.462893
0.953368, 0.462602
0.953368, 0.462312
0.953368, 0.462021
0.953368, 0.461731
0.953368, 0.461442
0.953368, 0.461153
0.953368, 0.460864
0.953368, 0.460576
0.953368, 0.460288
0.953368, 0.460000
0.953368, 0.459713
0.953368, 0.459426
0.953368, 0.459139
0.953368, 0.458853
0.953368, 0.458567
0.953368, 0.458281
0.953368, 0.457996
0.953368, 0.457711
0.953368, 0.457427
0.953368, 0.457143
0.953368, 0.456859
0.953368, 0.456576
0.953368, 0.456293
0.953368, 0.456010
0.953368, 0.455728
0.953368, 0.455446
0.953368, 0.455164
0.953368, 0.454883
0.953368, 0.454602
0.953368, 0.454321
0.953368, 0.454041
0.953368, 0.453761
0.953368, 0.453481
0.953368, 0.453202
0.953368, 0.452923
0.953368, 0.452645
0.953368, 0.452366
0.953368, 0.452088
0.953368, 0.451811
0.953368, 0.451534
0.953368, 0.451257
0.953368, 0.450980
0.953368, 0.450704
0.953368, 0.450428
0.953368, 0.450153
0.953368, 0.449878
0.953368, 0.449603
0.953368, 0.449328
0.953368, 0.449054
0.953368, 0.448780
0.953368, 0.448507
0.953368, 0.448234
0.953368, 0.447961
0.953368, 0.447689
0.953368, 0.447416
0.953368, 0.447145
0.953368, 0.446873
0.953368, 0.446602
0.953368, 0.446331
0.953368, 0.446061
0.953368, 0.445790
0.953368, 0.445521
0.953368, 0.445251
0.953368, 0.444982
0.953368, 0.444713
0.953368, 0.444444
0.953368, 0.444176
0.953368, 0.443908
0.953368, 0.443641
0.953368, 0.443373
0.953368, 0.443107
0.953368, 0.442840
0.953368, 0.442574
0.953368, 0.442308
0.953368, 0.442042
0.953368, 0.441777
0.953368, 0.441512
0.953368, 0.441247
0.953368, 0.440983
0.953368, 0.440719
0.953368, 0.440455
0.953368, 0.440191
0.953368, 0.439928
0.953368, 0.439665
0.953368, 0.439403
0.953368, 0.439141
0.953368, 0.438879
0.953368, 0.438617
0.953368, 0.438356
0.953368, 0.438095
0.953368, 0.437835
0.953368, 0.437574
0.953368, 0.437314
0.953368, 0.437055
0.953368, 0.436795
0.953368, 0.436536
0.953368, 0.436277
0.953368, 0.436019
0.953368, 0.435761
0.953368, 0.435503
0.953368, 0.435245
0.953368, 0.434988
0.953368, 0.434731
0.953368, 0.434475
0.953368, 0.434218
0.953368, 0.433962
0.953368, 0.433707
0.953368, 0.433451
0.953368, 0.433196
0.953368, 0.432941
0.953368, 0.432687
0.953368, 0.432432
0.953368, 0.432179
0.953368, 0.431925
0.953368, 0.431672
0.953368, 0.431419
0.953368, 0.431166
0.953368, 0.430913
0.953368, 0.430661
0.953368, 0.430409
0.953368, 0.430158
0.953368, 0.429907
0.953368, 0.429656
0.953368, 0.429405
0.953368, 0.429155
0.953368, 0.428904
0.953368, 0.428655
0.953368, 0.428405
0.953368, 0.428156
0.953368, 0.427907
0.953368, 0.427658
0.953368, 0.427410
0.953368, 0.427162
0.953368, 0.426914
0.953368, 0.426667
0.953368, 0.426419
0.953368, 0.426173
0.953368, 0.425926
0.953368, 0.425680
0.953368, 0.425434
0.953368, 0.425188
0.953368, 0.424942
0.953368, 0.424697
0.953368, 0.424452
0.953368, 0.424207
0.953368, 0.423963
0.953368, 0.423719
0.953368, 0.423475
0.953368, 0.423232
0.953368, 0.422989
0.953368, 0.422746
0.953368, 0.422503
0.953368, 0.422260
0.953368, 0.422018
0.953368, 0.421777
0.953368, 0.421535
0.953368, 0.421294
0.953368, 0.421053
0.953368, 0.420812
0.953368, 0.420571
0.953368, 0.420331
0.953368, 0.420091
0.953368, 0.419852
0.953368, 0.419612
0.953368, 0.419373
0.953368, 0.419134
0.953368, 0.418896
0.953368, 0.418658
0.953368, 0.418420
0.953368, 0.418182
0.953368, 0.417944
0.953368, 0.417707
0.953368, 0.417470
0.953368, 0.417234
0.953368, 0.416997
0.953368, 0.416761
0.953368, 0.416525
0.953368, 0.416290
0.953368, 0.416054
0.953368, 0.415819
0.953368, 0.415584
0.953368, 0.415350
0.953368, 0.415116
0.953368, 0.414882
0.953368, 0.414648
0.953368, 0.414414
0.953368, 0.414181
0.953368, 0.413948
0.953368, 0.413716
0.953368, 0.413483
0.953368, 0.413251
0.953368, 0.413019
0.953368, 0.412787
0.953368, 0.412556
0.953368, 0.412325
0.953368, 0.412094
0.953368, 0.411863
0.953368, 0.411633
0.953368, 0.411403
0.953368, 0.411173
0.953368, 0.410944
0.953368, 0.410714
0.953368, 0.410485
0.953368, 0.410256
0.953368, 0.410028
0.953368, 0.409800
0.953368, 0.409572
0.953368, 0.409344
0.953368, 0.409116
0.953368, 0.408889
0.953368, 0.408662
0.953368, 0.408435
0.953368, 0.408209
0.953368, 0.407982
0.953368, 0.407756
0.953368, 0.407530
0.953368, 0.407305
0.953368, 0.407080
0.953368, 0.406855
0.953368, 0.406630
0.953368, 0.406405
0.953368, 0.406181
0.953368, 0.405957
0.953368, 0.405733
0.953368, 0.405510
0.953368, 0.405286
0.953368, 0.405063
0.953368, 0.404840
0.953368, 0.404618
0.953368, 0.404396
0.953368, 0.404174
0.953368, 0.403952
0.953368, 0.403730
0.953368, 0.403509
0.953368, 0.403288
0.953368, 0.403067
0.953368, 0.402846
0.953368, 0.402626
0.953368, 0.402406
0.953368, 0.402186
0.953368, 0.401966
0.953368, 0.401747
0.953368, 0.401528
0.953368, 0.401309
0.953368, 0.401090
0.953368, 0.400871
0.953368, 0.400653
0.953368, 0.400435
0.953368, 0.400218
0.953368, 0.400000
0.953368, 0.399783
0.953368, 0.399566
0.953368, 0.399349
0.953368, 0.399132
0.953368, 0.398916
0.953368, 0.398700
0.953368, 0.398484
0.953368, 0.398268
0.953368, 0.398053
0.953368, 0.397838
0.953368, 0.397623
0.953368, 0.397408
0.953368, 0.397194
0.953368, 0.396980
0.953368, 0.396765
0.953368, 0.396552
0.953368, 0.396338
0.953368, 0.396125
0.953368, 0.395912
0.953368, 0.395699
0.953368, 0.395486
0.953368, 0.395274
0.953368, 0.395062
0.953368, 0.394850
0.953368, 0.394638
0.953368, 0.394427
0.953368, 0.394215
0.953368, 0.394004
0.953368, 0.393793
0.953368, 0.393583
0.953368, 0.393373
0.953368, 0.393162
0.953368, 0.392952
0.953368, 0.392743
0.953368, 0.392533
0.953368, 0.392324
0.953368, 0.392115
0.953368, 0.391906
0.953368, 0.391698
0.953368, 0.391489
0.953368, 0.391281
0.953368, 0.391073
0.953368, 0.390866
0.953368, 0.390658
0.953368, 0.390451
0.953368, 0.390244
0.953368, 0.390037
0.953368, 0.389831
0.953368, 0.389624
0.953368, 0.389418
0.953368, 0.389212
0.953368, 0.389006
0.953368, 0.388801
0.953368, 0.388596
0.953368, 0.388391
0.953368, 0.388186
0.953368, 0.387981
0.953368, 0.387777
0.953368, 0.387572
0.953368, 0.387368
0.953368, 0.387165
0.953368, 0.386961
0.953368, 0.386758
0.953368, 0.386555
0.953368, 0.386352
0.953368, 0.386149
0.953368, 0.385947
0.953368, 0.385744
0.953368, 0.385542
0.953368, 0.385340
0.953368, 0.385139
0.953368, 0.384937
0.953368, 0.384736
0.953368, 0.384535
0.953368, 0.384334
0.953368, 0.384134
0.953368, 0.383933
0.953368, 0.383733
0.953368, 0.383533
0.953368, 0.383333
0.953368, 0.383134
0.953368, 0.382934
0.953368, 0.382735
0.953368, 0.382536
0.953368, 0.382338
0.953368, 0.382139
0.953368, 0.381941
0.953368, 0.381743
0.953368, 0.381545
0.953368, 0.381347
0.953368, 0.381150
0.953368, 0.380952
0.953368, 0.380755
0.953368, 0.380558
0.953368, 0.380362
0.953368, 0.380165
0.953368, 0.379969
0.953368, 0.379773
0.953368, 0.379577
0.953368, 0.379381
0.953368, 0.379186
0.953368, 0.378991
0.953368, 0.378796
0.953368, 0.378601
0.953368, 0.378406
0.953368, 0.378212
0.953368, 0.378017
0.953368, 0.377823
0.953368, 0.377630
0.953368, 0.377436
0.953368, 0.377242
0.953368, 0.377049
0.953368, 0.376856
0.953368, 0.376663
0.953368, 0.376471
0.953368, 0.376278
0.953368, 0.376086
0.953368, 0.375894
0.953368, 0.375702
0.953368, 0.375510
0.953368, 0.375319
0.953368, 0.375127
0.953368, 0.374936
0.953368, 0.374745
0.953368, 0.374555
0.953368, 0.374364
0.953368, 0.374174
0.953368, 0.373984
0.953368, 0.373794
0.953368, 0.373604
0.953368, 0.373415
0.953368, 0.373225
0.953368, 0.373036
0.953368, 0.372847
0.953368, 0.372658
0.953368, 0.372470
0.953368, 0.372281
0.953368, 0.372093
0.953368, 0.371905
0.953368, 0.371717
0.953368, 0.371530
0.953368, 0.371342
0.953368, 0.371155
0.953368, 0.370968
0.953368, 0.370781
0.953368, 0.370594
0.953368, 0.370408
0.953368, 0.370221
0.953368, 0.370035
0.953368, 0.369849
0.953368, 0.369663
0.953368, 0.369478
0.953368, 0.369293
0.953368, 0.369107
0.953368, 0.368922
0.953368, 0.368737
0.953368, 0.368553
0.953368, 0.368368
0.953368, 0.368184
0.953368, 0.368000
0.953368, 0.367816
0.953368, 0.367632
0.953368, 0.367449
0.953368, 0.367265
0.953368, 0.367082
0.953368, 0.366899
0.953368, 0.366716
0.953368, 0.366534
0.953368, 0.366351
0.953368, 0.366169
0.953368, 0.365987
0.953368, 0.365805
0.953368, 0.365623
0.953368, 0.365442
0.953368, 0.365261
0.953368, 0.365079
0.953368, 0.364898
0.953368, 0.364718
0.953368, 0.364537
0.953368, 0.364356
0.953368, 0.364176
0.953368, 0.363996
0.953368, 0.363816
0.954663, 0.364130
0.954663, 0.363951
0.954663, 0.363771
0.954663, 0.363592
0.954663, 0.363412
0.954663, 0.363233
0.954663, 0.363054
0.954663, 0.362875
0.954663, 0.362697
0.954663, 0.362518
0.954663, 0.362340
0.954663, 0.362162
0.954663, 0.361984
0.954663, 0.361807
0.954663, 0.361629
0.954663, 0.361452
0.954663, 0.361275
0.954663, 0.361098
0.954663, 0.360921
0.954663, 0.360744
0.954663, 0.360568
0.954663, 0.360391
0.954663, 0.360215
0.954663, 0.360039
0.954663, 0.359863
0.954663, 0.359688
0.954663, 0.359512
0.954663, 0.359337
0.954663, 0.359162
0.954663, 0.358987
0.954663, 0.358812
0.954663, 0.358637
0.954663, 0.358463
0.954663, 0.358289
0.954663, 0.358115
0.954663, 0.357941
0.954663, 0.357767
0.954663, 0.357593
0.954663, 0.357420
0.954663, 0.357247
0.954663, 0.357074
0.954663, 0.356901
0.954663, 0.356728
0.954663, 0.356555
0.954663, 0.356383
0.954663, 0.356211
0.954663, 0.356039
0.954663, 0.355867
0.954663, 0.355695
0.954663, 0.355523
0.954663, 0.355352
0.954663, 0.355181
0.954663, 0.355010
0.954663, 0.354839
0.954663, 0.354668
0.954663, 0.354497
0.954663, 0.354327
0.954663, 0.354157
0.954663, 0.353987
0.954663, 0.353817
0.954663, 0.353647
0.954663, 0.353477
0.954663, 0.353308
0.954663, 0.353138
0.954663, 0.352969
0.954663, 0.352800
0.954663, 0.352632
0.954663, 0.352463
0.954663, 0.352294
0.954663, 0.352126
0.954663, 0.351958
0.954663, 0.351790
0.954663, 0.351622
0.954663, 0.351454
0.954663, 0.351287
0.954663, 0.351120
0.954663, 0.350952
0.954663, 0.350785
0.954663, 0.350618
0.954663, 0.350452
0.954663, 0.350285
0.954663, 0.350119
0.954663, 0.349953
0.954663, 0.349786
0.954663, 0.349620
0.954663, 0.349455
0.954663, 0.349289
0.954663, 0.349124
0.954663, 0.348958
0.954663, 0.348793
0.954663, 0.348628
0.954663, 0.348463
0.954663, 0.348299
0.954663, 0.348134
0.954663, 0.347970
0.954663, 0.347806
0.954663, 0.347642
0.954663, 0.347478
0.954663, 0.347314
0.954663, 0.347150
0.954663, 0.346987
0.954663, 0.346824
0.954663, 0.346660
0.954663, 0.346497
0.954663, 0.346335
0.954663, 0.346172
0.954663, 0.346009
0.954663, 0.345847
0.954663, 0.345685
0.954663, 0.345523
0.954663, 0.345361
0.954663, 0.345199
0.954663, 0.345037
0.954663, 0.344876
0.954663, 0.344715
0.954663, 0.344554
0.954663, 0.344393
0.954663, 0.344232
0.954663, 0.344071
0.954663, 0.343910
0.954663, 0.343750
0.954663, 0.343590
0.954663, 0.343430
0.954663, 0.343270
0.954663, 0.343110
0.954663, 0.342950
0.954663, 0.342791
0.954663, 0.342631
0.954663, 0.342472
0.954663, 0.342313
0.954663, 0.342154
0.954663, 0.341995
0.954663, 0.341837
0.954663, 0.341678
0.954663, 0.341520
0.954663, 0.341362
0.954663, 0.341204
0.954663, 0.341046
0.954663, 0.340888
0.954663, 0.340730
0.954663, 0.340573
0.954663, 0.340416
0.954663, 0.340259
0.954663, 0.340102
0.954663, 0.339945
0.954663, 0.339788
0.954663, 0.339631
0.954663, 0.339475
0.954663, 0.339319
0.954663, 0.339162
0.954663, 0.339006
0.954663, 0.338851
0.954663, 0.338695
0.954663, 0.338539
0.954663, 0.338384
0.954663, 0.338229
0.954663, 0.338073
0.954663, 0.337918
0.954663, 0.337764
0.954663, 0.337609
0.954663, 0.337454
0.954663, 0.337300
0.954663, 0.337145
0.954663, 0.336991
0.954663, 0.336837
0.954663, 0.336683
0.954663, 0.336530
0.954663, 0.336376
0.954663, 0.336223
0.954663, 0.336069
0.954663, 0.335916
0.954663, 0.335763
0.954663, 0.335610
0.954663, 0.335457
0.954663, 0.335305
0.954663, 0.335152
0.954663, 0.335000
0.954663, 0.334848
0.954663, 0.334696
0.954663, 0.334544
0.954663, 0.334392
0.954663, 0.334240
0.954663, 0.334089
0.954663, 0.333937
0.954663, 0.333786
0.954663, 0.333635
0.954663, 0.333484
0.954663, 0.333333
0.954663, 0.333183
0.954663, 0.333032
0.954663, 0.332882
0.954663, 0.332731
0.954663, 0.332581
0.954663, 0.332431
0.954663, 0.332281
0.954663, 0.332132
0.954663, 0.331982
0.954663, 0.331833
0.954663, 0.331683
0.954663, 0.331534
0.954663, 0.331385
0.954663, 0.331236
0.954663, 0.331087
0.954663, 0.330938
0.954663, 0.330790
0.954663, 0.330642
0.954663, 0.330493
0.954663, 0.330345
0.954663, 0.330197
0.954663, 0.330049
0.954663, 0.329902
0.954663, 0.329754
0.954663, 0.329606
0.954663, 0.329459
0.954663, 0.329312
0.954663, 0.329165
0.954663, 0.329018
0.954663, 0.328871
0.954663, 0.328724
0.954663, 0.328578
0.954663, 0.328431
0.954663, 0.328285
0.954663, 0.328139
0.954663, 0.327993
0.954663, 0.327847
0.954663, 0.327701
0.954663, 0.327556
0.954663, 0.327410
0.954663, 0.327265
0.954663, 0.327119
0.954663, 0.326974
0.954663, 0.326829
0.954663, 0.326684
0.954663, 0.326540
0.954663, 0.326395
0.954663, 0.326251
0.954663, 0.326106
0.954663, 0.325962
0.954663, 0.325818
0.954663, 0.325674
0.954663, 0.325530
0.954663, 0.325386
0.954663, 0.325243
0.954663, 0.325099
0.954663, 0.324956
0.954663, 0.324813
0.954663, 0.324670
0.954663, 0.324527
0.954663, 0.324384
0.954663, 0.324241
0.954663, 0.324099
0.954663, 0.323956
0.954663, 0.323814
0.954663, 0.323671
0.954663, 0.323529
0.954663, 0.323387
0.954663, 0.323246
0.954663, 0.323104
0.954663, 0.322962
0.954663, 0.322821
0.954663, 0.322680
0.954663, 0.322538
0.954663, 0.322397
0.954663, 0.322256
0.954663, 0.322115
0.954663, 0.321975
0.954663, 0.321834
0.954663, 0.321694
0.954663, 0.321553
0.954663, 0.321413
0.954663, 0.321273
0.954663, 0.321133
0.954663, 0.320993
0.954663, 0.320853
0.954663, 0.320714
0.954663, 0.320574
0.954663, 0.320435
0.954663, 0.320296
0.954663, 0.320156
0.954663, 0.320017
0.954663, 0.319878
0.954663, 0.319740
0.954663, 0.319601
0.954663, 0.319463
0.954663, 0.319324
0.954663, 0.319186
0.954663, 0.319048
0.954663, 0.318910
0.954663, 0.318772
0.954663, 0.318634
0.954663, 0.318496
0.954663, 0.318359
0.954663, 0.318221
0.954663, 0.318084
0.954663, 0.317947
0.954663, 0.317809
0.954663, 0.317672
0.954663, 0.317536
0.954663, 0.317399
0.954663, 0.317262
0.954663, 0.317126
0.954663, 0.316989
0.954663, 0.316853
0.954663, 0.316717
0.955959, 0.317010
0.955959, 0.316874
0.955959, 0.316738
0.955959, 0.316602
0.955959, 0.316467
0.955959, 0.316331
0.955959, 0.316195
0.955959, 0.316060
0.955959, 0.315925
0.955959, 0.315789
0.955959, 0.315654
0.955959, 0.315519
0.955959, 0.315385
0.955959, 0.315250
0.955959, 0.315115
0.955959, 0.314981
0.955959, 0.314846
0.955959, 0.314712
0.955959, 0.314578
0.955959, 0.314444
0.955959, 0.314310
0.955959, 0.314176
0.955959, 0.314043
0.955959, 0.313909
0.955959, 0.313776
0.955959, 0.313642
0.955959, 0.313509
0.955959, 0.313376
0.955959, 0.313243
0.955959, 0.313110
0.955959, 0.312977
0.955959, 0.312844
0.955959, 0.312712
0.955959, 0.312579
0.955959, 0.312447
0.955959, 0.312315
0.955959, 0.312183
0.955959, 0.312051
0.955959, 0.311919
0.955959, 0.311787
0.955959, 0.311655
