ROC-AUC score 0.968942
0.013067, 0.953368
0.013091, 0.953368
0.013116, 0.953368
0.013140, 0.953368
0.013165, 0.953368
0.013189, 0.953368
0.013214, 0.953368
0.013238, 0.953368
0.013263, 0.953368
0.013287, 0.953368
0.013311, 0.953368
0.013336, 0.953368
0.013360, 0.953368
0.013385, 0.953368
0.013409, 0.953368
0.013434, 0.953368
0.013458, 0.953368
0.013483, 0.953368
0.013507, 0.953368
0.013532, 0.953368
0.013556, 0.953368
0.013581, 0.953368
0.013605, 0.953368
0.013630, 0.953368
0.013654, 0.953368
0.013679, 0.953368
0.013703, 0.953368
0.013727, 0.953368
0.013752, 0.953368
0.013776, 0.953368
0.013801, 0.953368
0.013825, 0.953368
0.013850, 0.953368
0.013874, 0.953368
0.013899, 0.953368
0.013923, 0.953368
0.013948, 0.953368
0.013972, 0.953368
0.013997, 0.953368
0.014021, 0.953368
0.014046, 0.953368
0.014070, 0.953368
0.014095, 0.953368
0.014119, 0.953368
0.014143, 0.953368
0.014168, 0.953368
0.014192, 0.953368
0.014217, 0.953368
0.014241, 0.953368
0.014266, 0.953368
0.014290, 0.953368
0.014315, 0.953368
0.014339, 0.953368
0.014364, 0.953368
0.014388, 0.953368
0.014413, 0.953368
0.014437, 0.953368
0.014462, 0.953368
0.014486, 0.953368
0.014510, 0.953368
0.014535, 0.953368
0.014559, 0.953368
0.014584, 0.953368
0.014608, 0.953368
0.014633, 0.953368
0.014657, 0.953368
0.014682, 0.953368
0.014706, 0.953368
0.014731, 0.953368
0.014755, 0.953368
0.014780, 0.953368
0.014804, 0.953368
0.014829, 0.953368
0.014853, 0.953368
0.014878, 0.953368
0.014902, 0.953368
0.014926, 0.953368
0.014951, 0.953368
0.014975, 0.953368
0.015000, 0.953368
0.015024, 0.953368
0.015049, 0.953368
0.015073, 0.953368
0.015098, 0.953368
0.015122, 0.953368
0.015147, 0.953368
0.015171, 0.953368
0.015196, 0.953368
0.015220, 0.953368
0.015245, 0.953368
0.015269, 0.953368
0.015294, 0.953368
0.015318, 0.953368
0.015342, 0.953368
0.015367, 0.953368
0.015391, 0.953368
0.015416, 0.953368
0.015440, 0.953368
0.015465, 0.953368
0.015489, 0.953368
0.015514, 0.953368
0.015538, 0.953368
0.015563, 0.953368
0.015587, 0.953368
0.015612, 0.953368
0.015636, 0.953368
0.015661, 0.953368
0.015685, 0.953368
0.015709, 0.953368
0.015734, 0.953368
0.015758, 0.953368
0.015783, 0.953368
0.015807, 0.953368
0.015832, 0.953368
0.015856, 0.953368
0.015881, 0.953368
0.015905, 0.953368
0.015930, 0.953368
0.015954, 0.953368
0.015979, 0.953368
0.016003, 0.953368
0.016028, 0.953368
0.016052, 0.953368
0.016077, 0.953368
0.016101, 0.953368
0.016125, 0.953368
0.016150, 0.953368
0.016174, 0.953368
0.016199, 0.953368
0.016223, 0.953368
0.016248, 0.953368
0.016272, 0.953368
0.016297, 0.953368
0.016321, 0.953368
0.016346, 0.953368
0.016370, 0.953368
0.016395, 0.953368
0.016419, 0.953368
0.016444, 0.953368
0.016468, 0.953368
0.016493, 0.953368
0.016517, 0.953368
0.016541, 0.953368
0.016566, 0.953368
0.016590, 0.953368
0.016615, 0.953368
0.016639, 0.953368
0.016664, 0.953368
0.016688, 0.953368
0.016713, 0.953368
0.016737, 0.953368
0.016762, 0.953368
0.016786, 0.953368
0.016811, 0.953368
0.016835, 0.953368
0.016860, 0.953368
0.016884, 0.953368
0.016909, 0.953368
0.016933, 0.953368
0.016957, 0.953368
0.016982, 0.953368
0.017006, 0.953368
0.017031, 0.953368
0.017055, 0.953368
0.017080, 0.953368
0.017104, 0.953368
0.017129, 0.953368
0.017153, 0.953368
0.017178, 0.953368
0.017202, 0.953368
0.017227, 0.953368
0.017251, 0.953368
0.017276, 0.953368
0.017300, 0.953368
0.017324, 0.953368
0.017349, 0.953368
0.017373, 0.953368
0.017398, 0.953368
0.017422, 0.953368
0.017447, 0.953368
0.017471, 0.953368
0.017496, 0.953368
0.017520, 0.953368
0.017545, 0.953368
0.017569, 0.953368
0.017594, 0.953368
0.017618, 0.953368
0.017643, 0.953368
0.017667, 0.953368
0.017692, 0.953368
0.017716, 0.953368
0.017740, 0.953368
0.017765, 0.953368
0.017789, 0.953368
0.017814, 0.953368
0.017838, 0.953368
0.017863, 0.953368
0.017887, 0.953368
0.017912, 0.953368
0.017936, 0.953368
0.017961, 0.953368
0.017985, 0.953368
0.018010, 0.953368
0.018034, 0.953368
0.018059, 0.953368
0.018083, 0.953368
0.018108, 0.953368
0.018132, 0.953368
0.018156, 0.953368
0.018181, 0.953368
0.018205, 0.953368
0.018230, 0.953368
0.018254, 0.953368
0.018279, 0.953368
0.018303, 0.953368
0.018328, 0.953368
0.018352, 0.953368
0.018377, 0.953368
0.018401, 0.953368
0.018426, 0.953368
0.018450, 0.953368
0.018475, 0.953368
0.018499, 0.953368
0.018524, 0.953368
0.018548, 0.953368
0.018572, 0.953368
0.018597, 0.953368
0.018621, 0.953368
0.018646, 0.953368
0.018670, 0.953368
0.018695, 0.953368
0.018719, 0.953368
0.018744, 0.953368
0.018768, 0.953368
0.018793, 0.953368
0.018817, 0.953368
0.018842, 0.953368
0.018866, 0.953368
0.018891, 0.953368
0.018915, 0.953368
0.018939, 0.953368
0.018964, 0.953368
0.018988, 0.953368
0.019013, 0.953368
0.019037, 0.953368
0.019062, 0.953368
0.019086, 0.953368
0.019111, 0.953368
0.019135, 0.953368
0.019160, 0.953368
0.019184, 0.953368
0.019209, 0.953368
0.019233, 0.953368
0.019258, 0.953368
0.019282, 0.953368
0.019307, 0.953368
0.019331, 0.953368
0.019355, 0.953368
0.019380, 0.953368
0.019404, 0.953368
0.019429, 0.953368
0.019453, 0.953368
0.019478, 0.953368
0.019502, 0.953368
0.019527, 0.953368
0.019551, 0.953368
0.019576, 0.953368
0.019600, 0.953368
0.019625, 0.953368
0.019649, 0.953368
0.019674, 0.953368
0.019698, 0.953368
0.019723, 0.953368
0.019747, 0.953368
0.019771, 0.953368
0.019796, 0.953368
0.019820, 0.953368
0.019845, 0.953368
0.019869, 0.953368
0.019894, 0.953368
0.019918, 0.953368
0.019943, 0.953368
0.019967, 0.953368
0.019992, 0.953368
0.020016, 0.953368
0.020041, 0.953368
0.020065, 0.953368
0.020090, 0.953368
0.020114, 0.953368
0.020138, 0.953368
0.020163, 0.953368
0.020187, 0.953368
0.020212, 0.953368
0.020236, 0.953368
0.020261, 0.953368
0.020285, 0.953368
0.020310, 0.953368
0.020334, 0.953368
0.020359, 0.953368
0.020383, 0.953368
0.020408, 0.953368
0.020432, 0.953368
0.020457, 0.953368
0.020481, 0.953368
0.020506, 0.953368
0.020530, 0.953368
0.020554, 0.953368
0.020579, 0.953368
0.020603, 0.953368
0.020628, 0.953368
0.020652, 0.953368
0.020677, 0.953368
0.020701, 0.953368
0.020726, 0.953368
0.020750, 0.953368
0.020775, 0.953368
0.020799, 0.953368
0.020824, 0.953368
0.020848, 0.953368
0.020873, 0.953368
0.020897, 0.953368
0.020922, 0.953368
0.020946, 0.953368
0.020970, 0.953368
0.020995, 0.953368
0.021019, 0.953368
0.021044, 0.953368
0.021068, 0.953368
0.021093, 0.953368
0.021117, 0.953368
0.021142, 0.953368
0.021166, 0.953368
0.021191, 0.953368
0.021215, 0.953368
0.021240, 0.953368
0.021264, 0.953368
0.021289, 0.953368
0.021313, 0.953368
0.021338, 0.953368
0.021362, 0.953368
0.021386, 0.953368
0.021411, 0.953368
0.021435, 0.953368
0.021460, 0.953368
0.021484, 0.953368
0.021509, 0.953368
0.021533, 0.953368
0.021558, 0.953368
0.021582, 0.953368
0.021607, 0.953368
0.021631, 0.953368
0.021656, 0.953368
0.021680, 0.953368
0.021705, 0.953368
0.021729, 0.953368
0.021753, 0.953368
0.021778, 0.953368
0.021802, 0.953368
0.021827, 0.953368
0.021851, 0.953368
0.021876, 0.953368
0.021900, 0.953368
0.021925, 0.953368
0.021949, 0.953368
0.021974, 0.953368
0.021998, 0.953368
0.022023, 0.953368
0.022047, 0.953368
0.022072, 0.953368
0.022096, 0.953368
0.022121, 0.953368
0.022145, 0.953368
0.022169, 0.953368
0.022194, 0.953368
0.022218, 0.953368
0.022243, 0.953368
0.022267, 0.953368
0.022292, 0.953368
0.022316, 0.953368
0.022341, 0.953368
0.022365, 0.953368
0.022390, 0.953368
0.022414, 0.953368
0.022439, 0.953368
0.022463, 0.953368
0.022488, 0.953368
0.022512, 0.953368
0.022537, 0.953368
0.022561, 0.953368
0.022585, 0.953368
0.022610, 0.953368
0.022634, 0.953368
0.022659, 0.953368
0.022683, 0.953368
0.022708, 0.953368
0.022732, 0.953368
0.022757, 0.953368
0.022781, 0.953368
0.022806, 0.953368
0.022830, 0.953368
0.022855, 0.953368
0.022879, 0.953368
0.022904, 0.953368
0.022928, 0.953368
0.022953, 0.953368
0.022977, 0.953368
0.023001, 0.953368
0.023026, 0.953368
0.023050, 0.953368
0.023075, 0.953368
0.023099, 0.953368
0.023124, 0.953368
0.023148, 0.953368
0.023173, 0.953368
0.023197, 0.953368
0.023222, 0.953368
0.023246, 0.953368
0.023271, 0.953368
0.023295, 0.953368
0.023320, 0.953368
0.023344, 0.953368
0.023368, 0.953368
0.023393, 0.953368
0.023417, 0.953368
0.023442, 0.953368
0.023466, 0.953368
0.023491, 0.953368
0.023515, 0.953368
0.023540, 0.953368
0.023564, 0.953368
0.023589, 0.953368
0.023613, 0.953368
0.023638, 0.953368
0.023662, 0.953368
0.023687, 0.953368
0.023711, 0.953368
0.023736, 0.953368
0.023760, 0.953368
0.023784, 0.953368
0.023809, 0.953368
0.023833, 0.953368
0.023858, 0.953368
0.023882, 0.953368
0.023907, 0.953368
0.023931, 0.953368
0.023956, 0.953368
0.023980, 0.953368
0.024005, 0.953368
0.024029, 0.953368
0.024054, 0.953368
0.024078, 0.953368
0.024103, 0.953368
0.024127, 0.953368
0.024152, 0.953368
0.024176, 0.953368
0.024200, 0.953368
0.024225, 0.953368
0.024249, 0.953368
0.024274, 0.953368
0.024298, 0.953368
0.024323, 0.953368
0.024347, 0.953368
0.024372, 0.953368
0.024396, 0.953368
0.024421, 0.953368
0.024445, 0.953368
0.024470, 0.953368
0.024494, 0.953368
0.024519, 0.953368
0.024543, 0.953368
0.024567, 0.953368
0.024592, 0.953368
0.024616, 0.953368
0.024641, 0.953368
0.024665, 0.953368
0.024690, 0.953368
0.024714, 0.953368
0.024739, 0.953368
0.024763, 0.953368
0.024788, 0.953368
0.024812, 0.953368
0.024837, 0.953368
0.024861, 0.953368
0.024886, 0.953368
0.024910, 0.953368
0.024935, 0.953368
0.024959, 0.953368
0.024983, 0.953368
0.025008, 0.953368
0.025032, 0.953368
0.025057, 0.953368
0.025081, 0.953368
0.025106, 0.953368
0.025130, 0.953368
0.025155, 0.953368
0.025179, 0.953368
0.025204, 0.953368
0.025228, 0.953368
0.025253, 0.953368
0.025277, 0.953368
0.025302, 0.953368
0.025326, 0.953368
0.025351, 0.953368
0.025375, 0.953368
0.025399, 0.953368
0.025424, 0.953368
0.025448, 0.953368
0.025473, 0.953368
0.025497, 0.953368
0.025522, 0.953368
0.025546, 0.953368
0.025571, 0.953368
0.025595, 0.953368
0.025620, 0.953368
0.025644, 0.953368
0.025669, 0.953368
0.025693, 0.953368
0.025718, 0.953368
0.025742, 0.953368
0.025767, 0.953368
0.025791, 0.953368
0.025815, 0.953368
0.025840, 0.953368
0.025864, 0.953368
0.025889, 0.953368
0.025913, 0.953368
0.025938, 0.953368
0.025962, 0.953368
0.025987, 0.953368
0.026011, 0.953368
0.026036, 0.953368
0.026060, 0.953368
0.026085, 0.953368
0.026109, 0.953368
0.026134, 0.953368
0.026158, 0.953368
0.026182, 0.953368
0.026207, 0.953368
0.026231, 0.953368
0.026256, 0.953368
0.026280, 0.953368
0.026305, 0.953368
0.026329, 0.953368
0.026354, 0.953368
0.026378, 0.953368
0.026403, 0.953368
0.026427, 0.953368
0.026452, 0.953368
0.026476, 0.953368
0.026501, 0.953368
0.026525, 0.953368
0.026550, 0.953368
0.026574, 0.953368
0.026598, 0.953368
0.026623, 0.953368
0.026647, 0.953368
0.026672, 0.953368
0.026696, 0.953368
0.026721, 0.953368
0.026745, 0.953368
0.026770, 0.953368
0.026794, 0.953368
0.026819, 0.953368
0.026843, 0.953368
0.026868, 0.953368
0.026892, 0.953368
0.026917, 0.953368
0.026941, 0.953368
0.026966, 0.953368
0.026990, 0.953368
0.027014, 0.953368
0.027039, 0.953368
0.027063, 0.953368
0.027088, 0.953368
0.027112, 0.953368
0.027137, 0.953368
0.027161, 0.953368
0.027186, 0.953368
0.027210, 0.953368
0.027235, 0.953368
0.027259, 0.953368
0.027284, 0.953368
0.027308, 0.953368
0.027333, 0.953368
0.027357, 0.953368
0.027382, 0.953368
0.027406, 0.953368
0.027430, 0.953368
0.027455, 0.953368
0.027479, 0.953368
0.027504, 0.953368
0.027528, 0.953368
0.027553, 0.953368
0.027577, 0.953368
0.027602, 0.953368
0.027626, 0.953368
0.027651, 0.953368
0.027675, 0.953368
0.027700, 0.953368
0.027724, 0.953368
0.027749, 0.953368
0.027773, 0.953368
0.027797, 0.953368
0.027822, 0.953368
0.027846, 0.953368
0.027871, 0.953368
0.027895, 0.953368
0.027920, 0.953368
0.027944, 0.953368
0.027969, 0.953368
0.027993, 0.953368
0.028018, 0.953368
0.028042, 0.953368
0.028067, 0.953368
0.028091, 0.953368
0.028116, 0.953368
0.028140, 0.953368
0.028165, 0.953368
0.028189, 0.953368
0.028213, 0.953368
0.028238, 0.953368
0.028262, 0.953368
0.028287, 0.953368
0.028311, 0.953368
0.028336, 0.953368
0.028360, 0.953368
0.028385, 0.953368
0.028409, 0.953368
0.028434, 0.953368
0.028458, 0.953368
0.028483, 0.953368
0.028507, 0.953368
0.028532, 0.953368
0.028556, 0.953368
0.028581, 0.953368
0.028605, 0.953368
0.028629, 0.953368
0.028654, 0.953368
0.028678, 0.953368
0.028703, 0.953368
0.028727, 0.953368
0.028752, 0.953368
0.028776, 0.953368
0.028801, 0.953368
0.028825, 0.953368
0.028850, 0.953368
0.028874, 0.953368
0.028899, 0.953368
0.028923, 0.953368
0.028948, 0.953368
0.028972, 0.953368
0.028997, 0.953368
0.029021, 0.953368
0.029045, 0.953368
0.029070, 0.953368
0.029094, 0.953368
0.029119, 0.953368
0.029143, 0.953368
0.029168, 0.953368
0.029192, 0.953368
0.029217, 0.953368
0.029241, 0.953368
0.029266, 0.953368
0.029290, 0.953368
0.029315, 0.953368
0.029339, 0.953368
0.029364, 0.953368
0.029388, 0.953368
0.029412, 0.953368
0.029437, 0.953368
0.029461, 0.953368
0.029486, 0.953368
0.029510, 0.953368
0.029535, 0.953368
0.029559, 0.953368
0.029584, 0.953368
0.029608, 0.953368
0.029633, 0.953368
0.029657, 0.953368
0.029682, 0.953368
0.029706, 0.953368
0.029731, 0.953368
0.029755, 0.953368
0.029780, 0.953368
0.029804, 0.953368
0.029828, 0.953368
0.029853, 0.953368
0.029877, 0.953368
0.029902, 0.953368
0.029926, 0.953368
0.029951, 0.953368
0.029975, 0.953368
0.030000, 0.953368
0.030024, 0.953368
0.030049, 0.953368
0.030073, 0.953368
0.030098, 0.953368
0.030122, 0.953368
0.030147, 0.953368
0.030171, 0.953368
0.030196, 0.953368
0.030220, 0.953368
0.030244, 0.953368
0.030269, 0.953368
0.030293, 0.953368
0.030318, 0.953368
0.030342, 0.953368
0.030367, 0.953368
0.030391, 0.953368
0.030416, 0.953368
0.030440, 0.953368
0.030465, 0.953368
0.030489, 0.953368
0.030514, 0.953368
0.030538, 0.953368
0.030563, 0.953368
0.030587, 0.953368
0.030611, 0.953368
0.030636, 0.953368
0.030660, 0.953368
0.030685, 0.953368
0.030709, 0.953368
0.030734, 0.953368
0.030758, 0.953368
0.030783, 0.953368
0.030807, 0.953368
0.030832, 0.953368
0.030856, 0.953368
0.030881, 0.953368
0.030905, 0.953368
0.030930, 0.953368
0.030954, 0.953368
0.030979, 0.953368
0.031003, 0.953368
0.031027, 0.953368
0.031052, 0.953368
0.031076, 0.953368
0.031101, 0.953368
0.031125, 0.953368
0.031150, 0.953368
0.031174, 0.953368
0.031199, 0.953368
0.031223, 0.953368
0.031248, 0.953368
0.031272, 0.953368
0.031297, 0.953368
0.031321, 0.953368
0.031346, 0.953368
0.031370, 0.953368
0.031395, 0.953368
0.031419, 0.953368
0.031443, 0.953368
0.031468, 0.953368
0.031492, 0.953368
0.031492, 0.954663
0.031517, 0.954663
0.031541, 0.954663
0.031566, 0.954663
0.031590, 0.954663
0.031615, 0.954663
0.031639, 0.954663
0.031664, 0.954663
0.031688, 0.954663
0.031713, 0.954663
0.031737, 0.954663
0.031762, 0.954663
0.031786, 0.954663
0.031811, 0.954663
0.031835, 0.954663
0.031859, 0.954663
0.031884, 0.954663
0.031908, 0.954663
0.031933, 0.954663
0.031957, 0.954663
0.031982, 0.954663
0.032006, 0.954663
0.032031, 0.954663
0.032055, 0.954663
0.032080, 0.954663
0.032104, 0.954663
0.032129, 0.954663
0.032153, 0.954663
0.032178, 0.954663
0.032202, 0.954663
0.032226, 0.954663
0.032251, 0.954663
0.032275, 0.954663
0.032300, 0.954663
0.032324, 0.954663
0.032349, 0.954663
0.032373, 0.954663
0.032398, 0.954663
0.032422, 0.954663
0.032447, 0.954663
0.032471, 0.954663
0.032496, 0.954663
0.032520, 0.954663
0.032545, 0.954663
0.032569, 0.954663
0.032594, 0.954663
0.032618, 0.954663
0.032642, 0.954663
0.032667, 0.954663
0.032691, 0.954663
0.032716, 0.954663
0.032740, 0.954663
0.032765, 0.954663
0.032789, 0.954663
0.032814, 0.954663
0.032838, 0.954663
0.032863, 0.954663
0.032887, 0.954663
0.032912, 0.954663
0.032936, 0.954663
0.032961, 0.954663
0.032985, 0.954663
0.033010, 0.954663
0.033034, 0.954663
0.033058, 0.954663
0.033083, 0.954663
0.033107, 0.954663
0.033132, 0.954663
0.033156, 0.954663
0.033181, 0.954663
0.033205, 0.954663
0.033230, 0.954663
0.033254, 0.954663
0.033279, 0.954663
0.033303, 0.954663
0.033328, 0.954663
0.033352, 0.954663
0.033377, 0.954663
0.033401, 0.954663
0.033426, 0.954663
0.033450, 0.954663
0.033474, 0.954663
0.033499, 0.954663
0.033523, 0.954663
0.033548, 0.954663
0.033572, 0.954663
0.033597, 0.954663
0.033621, 0.954663
0.033646, 0.954663
0.033670, 0.954663
0.033695, 0.954663
0.033719, 0.954663
0.033744, 0.954663
0.033768, 0.954663
0.033793, 0.954663
0.033817, 0.954663
0.033841, 0.954663
0.033866, 0.954663
0.033890, 0.954663
0.033915, 0.954663
0.033939, 0.954663
0.033964, 0.954663
0.033988, 0.954663
0.034013, 0.954663
0.034037, 0.954663
0.034062, 0.954663
0.034086, 0.954663
0.034111, 0.954663
0.034135, 0.954663
0.034160, 0.954663
0.034184, 0.954663
0.034209, 0.954663
0.034233, 0.954663
0.034257, 0.954663
0.034282, 0.954663
0.034306, 0.954663
0.034331, 0.954663
0.034355, 0.954663
0.034380, 0.954663
0.034404, 0.954663
0.034429, 0.954663
0.034453, 0.954663
0.034478, 0.954663
0.034502, 0.954663
0.034527, 0.954663
0.034551, 0.954663
0.034576, 0.954663
0.034600, 0.954663
0.034625, 0.954663
0.034649, 0.954663
0.034673, 0.954663
0.034698, 0.954663
0.034722, 0.954663
0.034747, 0.954663
0.034771, 0.954663
0.034796, 0.954663
0.034820, 0.954663
0.034845, 0.954663
0.034869, 0.954663
0.034894, 0.954663
0.034918, 0.954663
0.034943, 0.954663
0.034967, 0.954663
0.034992, 0.954663
0.035016, 0.954663
0.035040, 0.954663
0.035065, 0.954663
0.035089, 0.954663
0.035114, 0.954663
0.035138, 0.954663
0.035163, 0.954663
0.035187, 0.954663
0.035212, 0.954663
0.035236, 0.954663
0.035261, 0.954663
0.035285, 0.954663
0.035310, 0.954663
0.035334, 0.954663
0.035359, 0.954663
0.035383, 0.954663
0.035408, 0.954663
0.035432, 0.954663
0.035456, 0.954663
0.035481, 0.954663
0.035505, 0.954663
0.035530, 0.954663
0.035554, 0.954663
0.035579, 0.954663
0.035603, 0.954663
0.035628, 0.954663
0.035652, 0.954663
0.035677, 0.954663
0.035701, 0.954663
0.035726, 0.954663
0.035750, 0.954663
0.035775, 0.954663
0.035799, 0.954663
0.035824, 0.954663
0.035848, 0.954663
0.035872, 0.954663
0.035897, 0.954663
0.035921, 0.954663
0.035946, 0.954663
0.035970, 0.954663
0.035995, 0.954663
0.036019, 0.954663
0.036044, 0.954663
0.036068, 0.954663
0.036093, 0.954663
0.036117, 0.954663
0.036142, 0.954663
0.036166, 0.954663
0.036191, 0.954663
0.036215, 0.954663
0.036240, 0.954663
0.036264, 0.954663
0.036288, 0.954663
0.036313, 0.954663
0.036337, 0.954663
0.036362, 0.954663
0.036386, 0.954663
0.036411, 0.954663
0.036435, 0.954663
0.036460, 0.954663
0.036484, 0.954663
0.036509, 0.954663
0.036533, 0.954663
0.036558, 0.954663
0.036582, 0.954663
0.036607, 0.954663
0.036631, 0.954663
0.036655, 0.954663
0.036680, 0.954663
0.036704, 0.954663
0.036729, 0.954663
0.036753, 0.954663
0.036778, 0.954663
0.036802, 0.954663
0.036827, 0.954663
0.036851, 0.954663
0.036876, 0.954663
0.036900, 0.954663
0.036925, 0.954663
0.036949, 0.954663
0.036974, 0.954663
0.036998, 0.954663
0.037023, 0.954663
0.037047, 0.954663
0.037071, 0.954663
0.037096, 0.954663
0.037120, 0.954663
0.037145, 0.954663
0.037169, 0.954663
0.037194, 0.954663
0.037218, 0.954663
0.037243, 0.954663
0.037267, 0.954663
0.037292, 0.954663
0.037316, 0.954663
0.037341, 0.954663
0.037365, 0.954663
0.037390, 0.954663
0.037414, 0.954663
0.037439, 0.954663
0.037463, 0.954663
0.037487, 0.954663
0.037512, 0.954663
0.037536, 0.954663
0.037561, 0.954663
0.037585, 0.954663
0.037610, 0.954663
0.037634, 0.954663
0.037659, 0.954663
0.037683, 0.954663
0.037708, 0.954663
0.037732, 0.954663
0.037757, 0.954663
0.037781, 0.954663
0.037806, 0.954663
0.037830, 0.954663
0.037855, 0.954663
0.037879, 0.954663
0.037903, 0.954663
0.037928, 0.954663
0.037952, 0.954663
0.037977, 0.954663
0.038001, 0.954663
0.038026, 0.954663
0.038050, 0.954663
0.038075, 0.954663
0.038099, 0.954663
0.038124, 0.954663
0.038148, 0.954663
0.038173, 0.954663
0.038197, 0.954663
0.038222, 0.954663
0.038246, 0.954663
0.038270, 0.954663
0.038295, 0.954663
0.038319, 0.954663
0.038344, 0.954663
0.038368, 0.954663
0.038393, 0.954663
0.038417, 0.954663
0.038442, 0.954663
0.038466, 0.954663
0.038491, 0.954663
0.038515, 0.954663
0.038540, 0.954663
0.038564, 0.954663
0.038589, 0.954663
0.038613, 0.954663
0.038638, 0.954663
0.038662, 0.954663
0.038686, 0.954663
0.038711, 0.954663
0.038735, 0.954663
0.038760, 0.954663
0.038784, 0.954663
0.038809, 0.954663
0.038833, 0.954663
0.038858, 0.954663
0.038882, 0.954663
0.038907, 0.954663
0.038907, 0.955959
0.038931, 0.955959
0.038956, 0.955959
0.038980, 0.955959
0.039005, 0.955959
0.039029, 0.955959
0.039054, 0.955959
0.039078, 0.955959
0.039102, 0.955959
0.039127, 0.955959
0.039151, 0.955959
0.039176, 0.955959
0.039200, 0.955959
0.039225, 0.955959
0.039249, 0.955959
0.039274, 0.955959
0.039298, 0.955959
0.039323, 0.955959
0.039347, 0.955959
0.039372, 0.955959
0.039396, 0.955959
0.039421, 0.955959
0.039445, 0.955959
0.039469, 0.955959
0.039494, 0.955959
0.039518, 0.955959
0.039543, 0.955959
0.039567, 0.955959
0.039592, 0.955959
0.039616, 0.955959
0.039641, 0.955959
0.039665, 0.955959
0.039690, 0.955959
0.039714, 0.955959
0.039739, 0.955959
0.039763, 0.955959
0.039788, 0.955959
0.039812, 0.955959
0.039837, 0.955959
0.039861, 0.955959
0.039885, 0.955959
