ROC-AUC score 0.990522
0.013091, 0.952073
0.013116, 0.952073
0.013140, 0.952073
0.013165, 0.952073
0.013189, 0.952073
0.013214, 0.952073
0.013238, 0.952073
0.013263, 0.952073
0.013287, 0.952073
0.013311, 0.952073
0.013336, 0.952073
0.013360, 0.952073
0.013385, 0.952073
0.013409, 0.952073
0.013434, 0.952073
0.013458, 0.952073
0.013483, 0.952073
0.013507, 0.952073
0.013532, 0.952073
0.013556, 0.952073
0.013581, 0.952073
0.013605, 0.952073
0.013630, 0.952073
0.013654, 0.952073
0.013679, 0.952073
0.013703, 0.952073
0.013727, 0.952073
0.013752, 0.952073
0.013776, 0.952073
0.013801, 0.952073
0.013825, 0.952073
0.013850, 0.952073
0.013874, 0.952073
0.013874, 0.953368
0.013899, 0.953368
0.013923, 0.953368
0.013948, 0.953368
0.013972, 0.953368
0.013997, 0.953368
0.014021, 0.953368
0.014046, 0.953368
0.014070, 0.953368
0.014095, 0.953368
0.014119, 0.953368
0.014143, 0.953368
0.014168, 0.953368
0.014192, 0.953368
0.014217, 0.953368
0.014241, 0.953368
0.014266, 0.953368
0.014290, 0.953368
0.014315, 0.953368
0.014339, 0.953368
0.014364, 0.953368
0.014388, 0.953368
0.014413, 0.953368
0.014437, 0.953368
0.014462, 0.953368
0.014486, 0.953368
0.014510, 0.953368
0.014535, 0.953368
0.014559, 0.953368
0.014584, 0.953368
0.014608, 0.953368
0.014633, 0.953368
0.014657, 0.953368
0.014682, 0.953368
0.014706, 0.953368
0.014731, 0.953368
0.014755, 0.953368
0.014780, 0.953368
0.014804, 0.953368
0.014829, 0.953368
0.014853, 0.953368
0.014878, 0.953368
0.014902, 0.953368
0.014926, 0.953368
0.014951, 0.953368
0.014975, 0.953368
0.015000, 0.953368
0.015024, 0.953368
0.015049, 0.953368
0.015073, 0.953368
0.015098, 0.953368
0.015122, 0.953368
0.015147, 0.953368
0.015171, 0.953368
0.015196, 0.953368
0.015220, 0.953368
0.015245, 0.953368
0.015269, 0.953368
0.015294, 0.953368
0.015318, 0.953368
0.015342, 0.953368
0.015367, 0.953368
0.015391, 0.953368
0.015416, 0.953368
0.015440, 0.953368
0.015465, 0.953368
0.015489, 0.953368
0.015514, 0.953368
0.015538, 0.953368
0.015563, 0.953368
0.015587, 0.953368
0.015612, 0.953368
0.015636, 0.953368
0.015661, 0.953368
0.015685, 0.953368
0.015709, 0.953368
0.015734, 0.953368
0.015758, 0.953368
0.015783, 0.953368
0.015807, 0.953368
0.015832, 0.953368
0.015856, 0.953368
0.015881, 0.953368
0.015905, 0.953368
0.015930, 0.953368
0.015954, 0.953368
0.015979, 0.953368
0.016003, 0.953368
0.016028, 0.953368
0.016052, 0.953368
0.016077, 0.953368
0.016101, 0.953368
0.016125, 0.953368
0.016150, 0.953368
0.016174, 0.953368
0.016199, 0.953368
0.016223, 0.953368
0.016248, 0.953368
0.016272, 0.953368
0.016297, 0.953368
0.016321, 0.953368
0.016346, 0.953368
0.016370, 0.953368
0.016395, 0.953368
0.016419, 0.953368
0.016444, 0.953368
0.016468, 0.953368
0.016493, 0.953368
0.016517, 0.953368
0.016541, 0.953368
0.016566, 0.953368
0.016590, 0.953368
0.016615, 0.953368
0.016639, 0.953368
0.016664, 0.953368
0.016688, 0.953368
0.016713, 0.953368
0.016737, 0.953368
0.016762, 0.953368
0.016786, 0.953368
0.016811, 0.953368
0.016835, 0.953368
0.016860, 0.953368
0.016884, 0.953368
0.016909, 0.953368
0.016933, 0.953368
0.016957, 0.953368
0.016982, 0.953368
0.017006, 0.953368
0.017031, 0.953368
0.017055, 0.953368
0.017055, 0.954663
0.017080, 0.954663
0.017104, 0.954663
0.017129, 0.954663
0.017153, 0.954663
0.017178, 0.954663
0.017202, 0.954663
0.017227, 0.954663
0.017251, 0.954663
0.017276, 0.954663
0.017300, 0.954663
0.017324, 0.954663
0.017349, 0.954663
0.017373, 0.954663
0.017398, 0.954663
0.017422, 0.954663
0.017447, 0.954663
0.017471, 0.954663
0.017496, 0.954663
0.017520, 0.954663
0.017545, 0.954663
0.017569, 0.954663
0.017594, 0.954663
0.017618, 0.954663
0.017643, 0.954663
0.017667, 0.954663
0.017692, 0.954663
0.017716, 0.954663
0.017740, 0.954663
0.017740, 0.955959
0.017765, 0.955959
0.017789, 0.955959
0.017814, 0.955959
0.017838, 0.955959
0.017863, 0.955959
0.017887, 0.955959
0.017912, 0.955959
0.017936, 0.955959
0.017961, 0.955959
0.017985, 0.955959
0.018010, 0.955959
0.018034, 0.955959
0.018059, 0.955959
0.018083, 0.955959
0.018108, 0.955959
0.018132, 0.955959
0.018156, 0.955959
0.018181, 0.955959
0.018205, 0.955959
0.018230, 0.955959
0.018254, 0.955959
0.018279, 0.955959
0.018303, 0.955959
0.018328, 0.955959
0.018352, 0.955959
0.018377, 0.955959
0.018401, 0.955959
0.018426, 0.955959
0.018450, 0.955959
0.018475, 0.955959
0.018499, 0.955959
0.018524, 0.955959
0.018548, 0.955959
0.018572, 0.955959
0.018597, 0.955959
0.018621, 0.955959
0.018646, 0.955959
0.018670, 0.955959
0.018695, 0.955959
0.018719, 0.955959
0.018744, 0.955959
0.018768, 0.955959
0.018793, 0.955959
0.018817, 0.955959
0.018842, 0.955959
0.018866, 0.955959
0.018891, 0.955959
0.018915, 0.955959
0.018939, 0.955959
0.018964, 0.955959
0.018988, 0.955959
0.019013, 0.955959
0.019037, 0.955959
0.019062, 0.955959
0.019086, 0.955959
0.019111, 0.955959
0.019135, 0.955959
0.019160, 0.955959
0.019184, 0.955959
0.019209, 0.955959
0.019233, 0.955959
0.019258, 0.955959
0.019282, 0.955959
0.019307, 0.955959
0.019331, 0.955959
0.019355, 0.955959
0.019380, 0.955959
0.019404, 0.955959
0.019429, 0.955959
0.019453, 0.955959
0.019478, 0.955959
0.019502, 0.955959
0.019527, 0.955959
0.019551, 0.955959
0.019576, 0.955959
0.019600, 0.955959
0.019625, 0.955959
0.019649, 0.955959
0.019674, 0.955959
0.019698, 0.955959
0.019723, 0.955959
0.019747, 0.955959
0.019771, 0.955959
0.019796, 0.955959
0.019820, 0.955959
0.019845, 0.955959
0.019869, 0.955959
0.019894, 0.955959
0.019918, 0.955959
0.019943, 0.955959
0.019967, 0.955959
0.019992, 0.955959
0.020016, 0.955959
0.020041, 0.955959
0.020065, 0.955959
0.020090, 0.955959
0.020114, 0.955959
0.020138, 0.955959
0.020163, 0.955959
0.020187, 0.955959
0.020212, 0.955959
0.020236, 0.955959
0.020261, 0.955959
0.020285, 0.955959
0.020285, 0.957254
0.020310, 0.957254
0.020334, 0.957254
0.020359, 0.957254
0.020383, 0.957254
0.020408, 0.957254
0.020432, 0.957254
0.020457, 0.957254
0.020481, 0.957254
0.020506, 0.957254
0.020530, 0.957254
0.020554, 0.957254
0.020579, 0.957254
0.020603, 0.957254
0.020628, 0.957254
0.020652, 0.957254
0.020677, 0.957254
0.020701, 0.957254
0.020726, 0.957254
0.020750, 0.957254
0.020775, 0.957254
0.020799, 0.957254
0.020824, 0.957254
0.020848, 0.957254
0.020873, 0.957254
0.020897, 0.957254
0.020922, 0.957254
0.020946, 0.957254
0.020970, 0.957254
0.020995, 0.957254
0.021019, 0.957254
0.021044, 0.957254
0.021068, 0.957254
0.021093, 0.957254
0.021117, 0.957254
0.021142, 0.957254
0.021166, 0.957254
0.021191, 0.957254
0.021215, 0.957254
0.021240, 0.957254
0.021264, 0.957254
0.021289, 0.957254
0.021313, 0.957254
0.021338, 0.957254
0.021362, 0.957254
0.021386, 0.957254
0.021411, 0.957254
0.021435, 0.957254
0.021460, 0.957254
0.021484, 0.957254
0.021509, 0.957254
0.021533, 0.957254
0.021558, 0.957254
0.021582, 0.957254
0.021607, 0.957254
0.021631, 0.957254
0.021656, 0.957254
0.021680, 0.957254
0.021705, 0.957254
0.021729, 0.957254
0.021753, 0.957254
0.021778, 0.957254
0.021802, 0.957254
0.021827, 0.957254
0.021851, 0.957254
0.021876, 0.957254
0.021900, 0.957254
0.021925, 0.957254
0.021949, 0.957254
0.021974, 0.957254
0.021998, 0.957254
0.022023, 0.957254
0.022047, 0.957254
0.022072, 0.957254
0.022096, 0.957254
0.022121, 0.957254
0.022145, 0.957254
0.022169, 0.957254
0.022194, 0.957254
0.022218, 0.957254
0.022243, 0.957254
0.022267, 0.957254
0.022292, 0.957254
0.022316, 0.957254
0.022341, 0.957254
0.022365, 0.957254
0.022390, 0.957254
0.022414, 0.957254
0.022439, 0.957254
0.022463, 0.957254
0.022488, 0.957254
0.022512, 0.957254
0.022537, 0.957254
0.022561, 0.957254
0.022585, 0.957254
0.022610, 0.957254
0.022634, 0.957254
0.022659, 0.957254
0.022683, 0.957254
0.022708, 0.957254
0.022732, 0.957254
0.022757, 0.957254
0.022781, 0.957254
0.022806, 0.957254
0.022830, 0.957254
0.022855, 0.957254
0.022879, 0.957254
0.022904, 0.957254
0.022928, 0.957254
0.022953, 0.957254
0.022977, 0.957254
0.023001, 0.957254
0.023026, 0.957254
0.023050, 0.957254
0.023075, 0.957254
0.023099, 0.957254
0.023124, 0.957254
0.023148, 0.957254
0.023173, 0.957254
0.023197, 0.957254
0.023222, 0.957254
0.023246, 0.957254
0.023271, 0.957254
0.023295, 0.957254
0.023320, 0.957254
0.023344, 0.957254
0.023368, 0.957254
0.023393, 0.957254
0.023417, 0.957254
0.023442, 0.957254
0.023466, 0.957254
0.023491, 0.957254
0.023515, 0.957254
0.023540, 0.957254
0.023564, 0.957254
0.023589, 0.957254
0.023613, 0.957254
0.023638, 0.957254
0.023662, 0.957254
0.023687, 0.957254
0.023711, 0.957254
0.023736, 0.957254
0.023760, 0.957254
0.023784, 0.957254
0.023809, 0.957254
0.023833, 0.957254
0.023858, 0.957254
0.023882, 0.957254
0.023907, 0.957254
0.023931, 0.957254
0.023956, 0.957254
0.023980, 0.957254
0.024005, 0.957254
0.024029, 0.957254
0.024054, 0.957254
0.024078, 0.957254
0.024103, 0.957254
0.024127, 0.957254
0.024152, 0.957254
0.024176, 0.957254
0.024200, 0.957254
0.024225, 0.957254
0.024249, 0.957254
0.024274, 0.957254
0.024298, 0.957254
0.024323, 0.957254
0.024347, 0.957254
0.024372, 0.957254
0.024396, 0.957254
0.024421, 0.957254
0.024445, 0.957254
0.024470, 0.957254
0.024494, 0.957254
0.024519, 0.957254
0.024543, 0.957254
0.024567, 0.957254
0.024592, 0.957254
0.024616, 0.957254
0.024641, 0.957254
0.024665, 0.957254
0.024690, 0.957254
0.024714, 0.957254
0.024739, 0.957254
0.024763, 0.957254
0.024788, 0.957254
0.024812, 0.957254
0.024837, 0.957254
0.024861, 0.957254
0.024886, 0.957254
0.024910, 0.957254
0.024935, 0.957254
0.024959, 0.957254
0.024983, 0.957254
0.025008, 0.957254
0.025032, 0.957254
0.025057, 0.957254
0.025081, 0.957254
0.025106, 0.957254
0.025130, 0.957254
0.025155, 0.957254
0.025179, 0.957254
0.025204, 0.957254
0.025228, 0.957254
0.025253, 0.957254
0.025277, 0.957254
0.025302, 0.957254
0.025326, 0.957254
0.025351, 0.957254
0.025375, 0.957254
0.025399, 0.957254
0.025424, 0.957254
0.025448, 0.957254
0.025473, 0.957254
0.025497, 0.957254
0.025522, 0.957254
0.025546, 0.957254
0.025571, 0.957254
0.025595, 0.957254
0.025620, 0.957254
0.025644, 0.957254
0.025669, 0.957254
0.025693, 0.957254
0.025718, 0.957254
0.025742, 0.957254
0.025767, 0.957254
0.025791, 0.957254
0.025815, 0.957254
0.025840, 0.957254
0.025864, 0.957254
0.025889, 0.957254
0.025913, 0.957254
0.025938, 0.957254
0.025962, 0.957254
0.025987, 0.957254
0.026011, 0.957254
0.026036, 0.957254
0.026060, 0.957254
0.026085, 0.957254
0.026109, 0.957254
0.026109, 0.958549
0.026134, 0.958549
0.026158, 0.958549
0.026182, 0.958549
0.026207, 0.958549
0.026231, 0.958549
0.026256, 0.958549
0.026280, 0.958549
0.026305, 0.958549
0.026329, 0.958549
0.026354, 0.958549
0.026378, 0.958549
0.026403, 0.958549
0.026427, 0.958549
0.026452, 0.958549
0.026476, 0.958549
0.026501, 0.958549
0.026525, 0.958549
0.026550, 0.958549
0.026574, 0.958549
0.026598, 0.958549
0.026623, 0.958549
0.026647, 0.958549
0.026672, 0.958549
0.026696, 0.958549
0.026721, 0.958549
0.026745, 0.958549
0.026770, 0.958549
0.026794, 0.958549
0.026819, 0.958549
0.026843, 0.958549
0.026868, 0.958549
0.026892, 0.958549
0.026917, 0.958549
0.026941, 0.958549
0.026966, 0.958549
0.026990, 0.958549
0.027014, 0.958549
0.027039, 0.958549
0.027063, 0.958549
0.027088, 0.958549
0.027112, 0.958549
0.027137, 0.958549
0.027161, 0.958549
0.027186, 0.958549
0.027210, 0.958549
0.027235, 0.958549
0.027259, 0.958549
0.027284, 0.958549
0.027308, 0.958549
0.027333, 0.958549
0.027357, 0.958549
0.027382, 0.958549
0.027406, 0.958549
0.027430, 0.958549
0.027455, 0.958549
0.027479, 0.958549
0.027504, 0.958549
0.027528, 0.958549
0.027553, 0.958549
0.027577, 0.958549
0.027602, 0.958549
0.027626, 0.958549
0.027651, 0.958549
0.027675, 0.958549
0.027700, 0.958549
0.027724, 0.958549
0.027749, 0.958549
0.027773, 0.958549
0.027797, 0.958549
0.027822, 0.958549
0.027846, 0.958549
0.027871, 0.958549
0.027895, 0.958549
0.027920, 0.958549
0.027944, 0.958549
0.027969, 0.958549
0.027993, 0.958549
0.028018, 0.958549
0.028042, 0.958549
0.028067, 0.958549
0.028091, 0.958549
0.028116, 0.958549
0.028140, 0.958549
0.028165, 0.958549
0.028189, 0.958549
0.028213, 0.958549
0.028238, 0.958549
0.028262, 0.958549
0.028287, 0.958549
0.028311, 0.958549
0.028336, 0.958549
0.028360, 0.958549
0.028385, 0.958549
0.028409, 0.958549
0.028434, 0.958549
0.028458, 0.958549
0.028483, 0.958549
0.028507, 0.958549
0.028532, 0.958549
0.028556, 0.958549
0.028581, 0.958549
0.028605, 0.958549
0.028629, 0.958549
0.028654, 0.958549
0.028678, 0.958549
0.028703, 0.958549
0.028727, 0.958549
0.028752, 0.958549
0.028776, 0.958549
0.028801, 0.958549
0.028825, 0.958549
0.028850, 0.958549
0.028874, 0.958549
0.028874, 0.959845
0.028899, 0.959845
0.028923, 0.959845
0.028948, 0.959845
0.028972, 0.959845
0.028997, 0.959845
0.029021, 0.959845
0.029045, 0.959845
0.029070, 0.959845
0.029094, 0.959845
0.029119, 0.959845
0.029143, 0.959845
0.029168, 0.959845
0.029192, 0.959845
0.029217, 0.959845
0.029241, 0.959845
0.029266, 0.959845
0.029290, 0.959845
0.029315, 0.959845
0.029339, 0.959845
0.029364, 0.959845
0.029388, 0.959845
0.029412, 0.959845
0.029437, 0.959845
0.029461, 0.959845
0.029486, 0.959845
0.029510, 0.959845
0.029535, 0.959845
0.029559, 0.959845
0.029584, 0.959845
0.029608, 0.959845
0.029633, 0.959845
0.029657, 0.959845
0.029682, 0.959845
0.029706, 0.959845
0.029731, 0.959845
0.029755, 0.959845
0.029780, 0.959845
0.029804, 0.959845
0.029828, 0.959845
0.029853, 0.959845
0.029877, 0.959845
0.029902, 0.959845
0.029926, 0.959845
0.029951, 0.959845
0.029951, 0.961140
0.029975, 0.961140
0.030000, 0.961140
0.030024, 0.961140
0.030049, 0.961140
0.030073, 0.961140
0.030098, 0.961140
0.030122, 0.961140
0.030147, 0.961140
0.030171, 0.961140
0.030196, 0.961140
0.030220, 0.961140
0.030244, 0.961140
0.030269, 0.961140
0.030293, 0.961140
0.030318, 0.961140
0.030342, 0.961140
0.030367, 0.961140
0.030391, 0.961140
0.030416, 0.961140
0.030440, 0.961140
0.030465, 0.961140
0.030489, 0.961140
0.030514, 0.961140
0.030538, 0.961140
0.030563, 0.961140
0.030587, 0.961140
0.030611, 0.961140
0.030636, 0.961140
0.030660, 0.961140
0.030685, 0.961140
0.030709, 0.961140
0.030734, 0.961140
0.030758, 0.961140
0.030783, 0.961140
0.030807, 0.961140
0.030832, 0.961140
0.030856, 0.961140
0.030881, 0.961140
0.030905, 0.961140
0.030930, 0.961140
0.030954, 0.961140
0.030979, 0.961140
0.031003, 0.961140
0.031027, 0.961140
0.031052, 0.961140
0.031076, 0.961140
0.031101, 0.961140
0.031125, 0.961140
0.031150, 0.961140
0.031174, 0.961140
0.031199, 0.961140
0.031223, 0.961140
0.031248, 0.961140
0.031272, 0.961140
0.031297, 0.961140
0.031321, 0.961140
0.031346, 0.961140
0.031370, 0.961140
0.031395, 0.961140
0.031419, 0.961140
0.031443, 0.961140
0.031468, 0.961140
0.031492, 0.961140
0.031517, 0.961140
0.031541, 0.961140
0.031566, 0.961140
0.031590, 0.961140
0.031615, 0.961140
0.031639, 0.961140
0.031664, 0.961140
0.031688, 0.961140
0.031713, 0.961140
0.031737, 0.961140
0.031762, 0.961140
0.031786, 0.961140
0.031811, 0.961140
0.031835, 0.961140
0.031859, 0.961140
0.031884, 0.961140
0.031908, 0.961140
0.031933, 0.961140
0.031957, 0.961140
0.031982, 0.961140
0.032006, 0.961140
0.032031, 0.961140
0.032055, 0.961140
0.032080, 0.961140
0.032104, 0.961140
0.032129, 0.961140
0.032153, 0.961140
0.032178, 0.961140
0.032202, 0.961140
0.032226, 0.961140
0.032251, 0.961140
0.032275, 0.961140
0.032300, 0.961140
0.032324, 0.961140
0.032349, 0.961140
0.032373, 0.961140
0.032398, 0.961140
0.032422, 0.961140
0.032447, 0.961140
0.032471, 0.961140
0.032496, 0.961140
0.032520, 0.961140
0.032545, 0.961140
0.032569, 0.961140
0.032594, 0.961140
0.032618, 0.961140
0.032642, 0.961140
0.032667, 0.961140
0.032691, 0.961140
0.032716, 0.961140
0.032740, 0.961140
0.032765, 0.961140
0.032789, 0.961140
0.032814, 0.961140
0.032838, 0.961140
0.032863, 0.961140
0.032887, 0.961140
0.032912, 0.961140
0.032912, 0.962435
0.032936, 0.962435
0.032961, 0.962435
0.032985, 0.962435
0.033010, 0.962435
0.033034, 0.962435
0.033058, 0.962435
0.033083, 0.962435
0.033107, 0.962435
0.033132, 0.962435
0.033156, 0.962435
0.033181, 0.962435
0.033205, 0.962435
0.033230, 0.962435
0.033254, 0.962435
0.033279, 0.962435
0.033303, 0.962435
0.033328, 0.962435
0.033352, 0.962435
0.033377, 0.962435
0.033401, 0.962435
0.033426, 0.962435
0.033450, 0.962435
0.033474, 0.962435
0.033499, 0.962435
0.033523, 0.962435
0.033548, 0.962435
0.033572, 0.962435
0.033597, 0.962435
0.033621, 0.962435
0.033646, 0.962435
0.033670, 0.962435
0.033695, 0.962435
0.033719, 0.962435
0.033744, 0.962435
0.033768, 0.962435
0.033793, 0.962435
0.033817, 0.962435
0.033841, 0.962435
0.033866, 0.962435
0.033890, 0.962435
0.033915, 0.962435
0.033939, 0.962435
0.033964, 0.962435
0.033988, 0.962435
0.034013, 0.962435
0.034037, 0.962435
0.034062, 0.962435
0.034086, 0.962435
0.034111, 0.962435
0.034135, 0.962435
0.034160, 0.962435
0.034184, 0.962435
0.034209, 0.962435
0.034233, 0.962435
0.034257, 0.962435
0.034282, 0.962435
0.034306, 0.962435
0.034331, 0.962435
0.034355, 0.962435
0.034380, 0.962435
0.034404, 0.962435
0.034429, 0.962435
0.034453, 0.962435
0.034478, 0.962435
0.034502, 0.962435
0.034527, 0.962435
0.034527, 0.963731
0.034551, 0.963731
0.034576, 0.963731
0.034600, 0.963731
0.034625, 0.963731
0.034649, 0.963731
0.034673, 0.963731
0.034698, 0.963731
0.034722, 0.963731
0.034747, 0.963731
0.034771, 0.963731
0.034796, 0.963731
0.034820, 0.963731
0.034845, 0.963731
0.034869, 0.963731
0.034894, 0.963731
0.034918, 0.963731
0.034943, 0.963731
0.034967, 0.963731
0.034992, 0.963731
0.035016, 0.963731
0.035040, 0.963731
0.035065, 0.963731
0.035089, 0.963731
0.035114, 0.963731
0.035138, 0.963731
0.035163, 0.963731
0.035187, 0.963731
0.035212, 0.963731
0.035236, 0.963731
0.035261, 0.963731
0.035285, 0.963731
0.035310, 0.963731
0.035334, 0.963731
0.035359, 0.963731
0.035383, 0.963731
0.035408, 0.963731
0.035432, 0.963731
0.035456, 0.963731
0.035481, 0.963731
0.035505, 0.963731
0.035530, 0.963731
0.035554, 0.963731
0.035579, 0.963731
0.035603, 0.963731
0.035628, 0.963731
0.035652, 0.963731
0.035677, 0.963731
0.035701, 0.963731
0.035726, 0.963731
0.035750, 0.963731
0.035775, 0.963731
0.035799, 0.963731
0.035824, 0.963731
0.035848, 0.963731
0.035872, 0.963731
0.035897, 0.963731
0.035921, 0.963731
0.035946, 0.963731
0.035970, 0.963731
0.035995, 0.963731
0.036019, 0.963731
0.036044, 0.963731
0.036068, 0.963731
0.036093, 0.963731
0.036117, 0.963731
0.036142, 0.963731
0.036166, 0.963731
0.036191, 0.963731
0.036215, 0.963731
0.036240, 0.963731
0.036264, 0.963731
0.036288, 0.963731
0.036313, 0.963731
0.036337, 0.963731
0.036362, 0.963731
0.036386, 0.963731
0.036411, 0.963731
0.036435, 0.963731
0.036460, 0.963731
0.036484, 0.963731
0.036509, 0.963731
0.036533, 0.963731
0.036558, 0.963731
0.036582, 0.963731
0.036607, 0.963731
0.036631, 0.963731
0.036655, 0.963731
0.036680, 0.963731
0.036704, 0.963731
0.036729, 0.963731
0.036753, 0.963731
0.036778, 0.963731
0.036802, 0.963731
0.036827, 0.963731
0.036851, 0.963731
0.036876, 0.963731
0.036900, 0.963731
0.036925, 0.963731
0.036949, 0.963731
0.036974, 0.963731
0.036998, 0.963731
0.037023, 0.963731
0.037047, 0.963731
0.037071, 0.963731
0.037096, 0.963731
0.037120, 0.963731
0.037145, 0.963731
0.037169, 0.963731
0.037194, 0.963731
0.037218, 0.963731
0.037243, 0.963731
0.037267, 0.963731
0.037292, 0.963731
0.037316, 0.963731
0.037341, 0.963731
0.037365, 0.963731
0.037390, 0.963731
0.037414, 0.963731
0.037439, 0.963731
0.037463, 0.963731
0.037487, 0.963731
0.037512, 0.963731
0.037536, 0.963731
0.037561, 0.963731
0.037585, 0.963731
0.037610, 0.963731
0.037634, 0.963731
0.037659, 0.963731
0.037683, 0.963731
0.037708, 0.963731
0.037732, 0.963731
0.037757, 0.963731
0.037781, 0.963731
0.037806, 0.963731
0.037830, 0.963731
0.037855, 0.963731
0.037879, 0.963731
0.037903, 0.963731
0.037928, 0.963731
0.037952, 0.963731
0.037977, 0.963731
0.038001, 0.963731
0.038001, 0.965026
0.038026, 0.965026
0.038050, 0.965026
0.038075, 0.965026
0.038099, 0.965026
0.038124, 0.965026
0.038148, 0.965026
0.038173, 0.965026
0.038197, 0.965026
0.038222, 0.965026
0.038246, 0.965026
0.038270, 0.965026
0.038295, 0.965026
0.038319, 0.965026
0.038344, 0.965026
0.038368, 0.965026
0.038393, 0.965026
0.038417, 0.965026
0.038442, 0.965026
0.038466, 0.965026
0.038491, 0.965026
0.038515, 0.965026
0.038540, 0.965026
0.038564, 0.965026
0.038589, 0.965026
0.038613, 0.965026
0.038638, 0.965026
0.038662, 0.965026
0.038686, 0.965026
0.038711, 0.965026
0.038735, 0.965026
0.038760, 0.965026
0.038784, 0.965026
0.038809, 0.965026
0.038833, 0.965026
0.038858, 0.965026
0.038882, 0.965026
0.038907, 0.965026
0.038931, 0.965026
0.038956, 0.965026
0.038980, 0.965026
0.039005, 0.965026
0.039029, 0.965026
0.039054, 0.965026
0.039078, 0.965026
0.039102, 0.965026
0.039127, 0.965026
0.039151, 0.965026
0.039176, 0.965026
0.039200, 0.965026
0.039225, 0.965026
0.039249, 0.965026
0.039274, 0.965026
0.039298, 0.965026
0.039323, 0.965026
0.039347, 0.965026
0.039372, 0.965026
0.039396, 0.965026
0.039421, 0.965026
0.039445, 0.965026
0.039469, 0.965026
0.039494, 0.965026
0.039518, 0.965026
0.039543, 0.965026
0.039567, 0.965026
0.039592, 0.965026
0.039616, 0.965026
0.039641, 0.965026
0.039665, 0.965026
0.039690, 0.965026
0.039714, 0.965026
