Normal,1.3381258
Normal,1.338071441
Normal,1.338016996
Normal,1.337946235
Normal,1.337869515
Outlier,1.337805747
Outlier,1.337743453
Normal,1.337483778
Normal,1.337400633
Normal,1.337340469
Normal,1.337056388
Normal,1.336949145
Normal,1.33694236
Normal,1.3368811
Normal,1.336845157
Normal,1.336791145
Normal,1.336637594
Normal,1.336489345
Normal,1.336455767
Normal,1.336418492
Normal,1.336124384
Normal,1.336098022
Normal,1.335865493
Normal,1.33566435
Normal,1.335542878
Normal,1.335498799
Normal,1.335484047
Normal,1.335463624
Normal,1.335451792
Normal,1.335416623
Normal,1.335414758
Normal,1.335120233
Normal,1.334963985
Normal,1.334957631
Normal,1.334950414
Normal,1.334949713
Normal,1.334918711
Normal,1.334587138
Normal,1.33455839
Normal,1.334531238
Normal,1.334469184
Normal,1.334016555
Normal,1.33398964
Normal,1.333949665
Normal,1.333782139
Normal,1.333741193
Normal,1.333714845
Normal,1.333659357
Normal,1.333632345
Normal,1.333559563
Normal,1.333381223
Normal,1.333276503
Normal,1.333044621
Normal,1.332968116
Normal,1.332935028
Normal,1.332793356
Normal,1.332769513
Normal,1.33246836
Normal,1.332454912
Normal,1.332256368
Normal,1.332225671
Normal,1.332110664
Normal,1.332072937
Normal,1.332050662
Normal,1.331993265
Normal,1.33175654
Normal,1.331715314
Normal,1.33171214
Normal,1.331687043
Normal,1.331641161
Normal,1.331617033
Normal,1.331515749
Normal,1.331369366
Normal,1.331363418
Normal,1.331342727
Normal,1.331203337
Normal,1.331149412
Normal,1.331139648
Normal,1.331066788
Normal,1.330963871
Normal,1.330810129
Normal,1.330807714
Normal,1.330799815
Normal,1.330795332
Normal,1.330785889
Normal,1.330685675
Normal,1.330681196
Normal,1.330671752
Normal,1.33066175
Normal,1.330655347
Normal,1.330421251
Normal,1.330371029
Normal,1.330352442
Normal,1.330251707
Normal,1.330221374
Normal,1.330158486
Normal,1.330113292
Normal,1.330095086
Normal,1.329856436
Normal,1.329823623
Normal,1.329727173
Normal,1.329682062
Normal,1.32944512
Normal,1.329350681
Normal,1.329250247
Normal,1.329227553
Normal,1.329055924
Normal,1.328968341
Normal,1.328816013
Normal,1.328808488
Normal,1.328748189
Normal,1.328464231
Normal,1.328302809
Normal,1.328020054
Normal,1.328003456
Normal,1.327240998
Normal,1.326896713
Normal,1.326733917
Normal,1.326543154
Normal,1.32623297
Normal,1.325995605
Normal,1.325949532
Normal,1.325872548
Normal,1.325845719
Normal,1.32559684
Normal,1.325352988
Normal,1.324975591
Normal,1.324852481
Normal,1.324832393
Normal,1.324745517
Normal,1.324625584
Normal,1.324589087
Normal,1.324587109
Normal,1.324530954
Normal,1.324520931
Normal,1.324498168
Normal,1.3243647
Normal,1.324358337
Normal,1.324265609
Normal,1.324164135
Normal,1.324084329
Normal,1.323929003
Normal,1.323811685
Normal,1.323808728
Normal,1.323677708
Normal,1.323284164
Normal,1.323264785
Normal,1.323059395
Normal,1.322894816
Normal,1.322878538
Normal,1.322832442
Normal,1.322816263
Normal,1.322744417
Normal,1.322596499
Normal,1.322448495
Normal,1.322227077
Normal,1.322123795
Normal,1.322083193
Normal,1.322077418
Normal,1.32206459
Normal,1.321951129
Normal,1.32181718
Normal,1.321768655
Normal,1.321745181
Normal,1.321712471
Normal,1.321684129
Normal,1.321679655
Outlier,1.321630774
Normal,1.321624095
Normal,1.321481741
Normal,1.321446886
Normal,1.321310869
Normal,1.321298578
Normal,1.320880811
Normal,1.320747545
Normal,1.320717799
Normal,1.32064881
Normal,1.320474122
Normal,1.320441626
Normal,1.320402381
Normal,1.320358978
Normal,1.320311194
Normal,1.320202631
Normal,1.320169703
Normal,1.320090801
Normal,1.319897754
Normal,1.319856512
Normal,1.319373311
Normal,1.319260348
Normal,1.319168202
Normal,1.319166444
Normal,1.318899351
Normal,1.318797462
Normal,1.31877209
Normal,1.318656256
Normal,1.318607555
Normal,1.318524085
Normal,1.318281616
Normal,1.31825032
Normal,1.318229297
Normal,1.318160321
Normal,1.318112932
Normal,1.318075221
Normal,1.317944513
Normal,1.317837174
Normal,1.317753204
Normal,1.317692602
Normal,1.317681187
Normal,1.317414718
Normal,1.317360731
Normal,1.317263502
Normal,1.31669853
Normal,1.316582528
Normal,1.316573304
Normal,1.316407695
Normal,1.316289266
Normal,1.316283464
Normal,1.316238253
Normal,1.316136753
Normal,1.316039837
Normal,1.316025883
Normal,1.316016993
Normal,1.31596237
Normal,1.31588918
Normal,1.31577996
Normal,1.315723808
Normal,1.315607174
Normal,1.315554155
Normal,1.315527442
Normal,1.315310514
Normal,1.31503359
Normal,1.315001841
Normal,1.314810485
Normal,1.31474986
Normal,1.314724646
Normal,1.314578456
Normal,1.314502597
Normal,1.314234175
Normal,1.314225388
Normal,1.313989358
Normal,1.313856436
Normal,1.313818074
Normal,1.313656204
Normal,1.313578739
Normal,1.313495448
Normal,1.313452127
Normal,1.313439153
Normal,1.313369188
Normal,1.313139684
Normal,1.313130618
Normal,1.313120581
Normal,1.313102364
Normal,1.312964359
Normal,1.312948926
Normal,1.312929524
Normal,1.312922137
Normal,1.312913089
Normal,1.312756907
Normal,1.312730516
Normal,1.312711983
Normal,1.312586959
Outlier,1.312583211
Normal,1.312429009
Normal,1.312226184
Normal,1.31221153
Normal,1.312097452
Normal,1.312021869
Normal,1.311941209
Normal,1.311934852
Normal,1.311880034
Normal,1.311757345
Normal,1.311756576
Normal,1.311725652
Normal,1.311723912
Normal,1.311717495
Normal,1.311593409
Normal,1.311504488
Normal,1.311413093
Normal,1.311381485
Normal,1.311237797
Normal,1.310662145
Normal,1.310643956
Normal,1.309971197
Normal,1.309968704
Normal,1.309961789
Normal,1.309499868
Normal,1.309468172
Normal,1.309448579
Normal,1.309155615
Normal,1.30914651
Normal,1.309136597
Normal,1.309118286
Normal,1.309113734
Normal,1.309104326
Normal,1.309053635
Normal,1.308980319
Normal,1.30897398
Normal,1.308878293
Normal,1.308261587
Normal,1.308193669
Normal,1.308068375
Normal,1.308029921
Normal,1.307553116
Normal,1.307099681
Normal,1.306999332
Normal,1.306669613
Normal,1.306332483
Normal,1.306262915
Normal,1.30614717
Normal,1.306087573
Normal,1.306072578
Normal,1.305860163
Normal,1.305519623
Normal,1.305487842
Normal,1.30518303
Normal,1.304904518
Normal,1.304579949
Normal,1.304555039
Normal,1.304433723
Normal,1.303836952
Normal,1.303790421
Normal,1.303635056
Normal,1.303468254
Normal,1.303243131
Normal,1.302890781
Normal,1.302681474
Normal,1.302563398
Normal,1.302117668
Normal,1.301987059
Normal,1.301357323
Normal,1.301023715
Normal,1.301021046
Normal,1.301006358
Normal,1.300811918
Normal,1.300499694
Normal,1.300480427
Normal,1.300324314
Normal,1.300056391
Normal,1.300046187
Normal,1.29998628
Normal,1.299881059
Normal,1.299805226
Normal,1.299652295
Normal,1.299530877
Normal,1.299135159
Normal,1.299040926
Normal,1.298769383
Normal,1.298529566
Normal,1.298338707
Normal,1.298093552
Normal,1.297992599
Normal,1.297960504
Normal,1.297908109
Normal,1.297760658
Normal,1.297746782
Normal,1.29767308
Normal,1.297648332
Normal,1.297595538
Normal,1.2975559
Normal,1.297546603
Normal,1.297504915
Normal,1.297429934
Normal,1.297420245
Normal,1.297392603
Normal,1.296972521
Normal,1.296955687
Normal,1.296642123
Normal,1.296604819
Normal,1.296547299
Normal,1.296522809
Normal,1.296274109
Normal,1.296246818
Normal,1.29621013
Normal,1.296135703
Normal,1.296050901
Normal,1.295951708
Normal,1.295945609
Normal,1.295909839
Normal,1.295777868
Normal,1.295676528
Normal,1.295674576
Normal,1.295657221
Normal,1.295584702
Normal,1.295582225
Normal,1.295527218
Normal,1.29550908
Normal,1.295439235
Normal,1.295296467
Normal,1.295213413
Normal,1.295207203
Normal,1.295200633
Normal,1.295200297
Normal,1.295197013
Normal,1.295162384
Normal,1.295159719
Normal,1.295068658
Normal,1.295039103
Normal,1.294926028
Normal,1.294845128
Normal,1.294807988
Normal,1.294770845
Normal,1.294733541
Normal,1.294643937
Normal,1.294642471
Normal,1.294616029
Normal,1.294601755
Normal,1.294562769
Normal,1.294470987
Normal,1.294467178
Normal,1.294460842
Normal,1.294443044
Normal,1.294405067
Normal,1.294400148
Normal,1.294345834
Normal,1.29430854
Normal,1.294215349
Normal,1.294214886
Normal,1.294115339
Normal,1.294088641
Normal,1.29407862
Normal,1.294057238
Normal,1.294046837
Normal,1.294044016
Normal,1.29403999
Normal,1.294031251
Normal,1.293942994
Normal,1.293896792
Normal,1.293797279
Normal,1.293795561
Normal,1.293778646
Normal,1.293778075
Normal,1.293702103
Normal,1.293663613
Normal,1.293660667
Normal,1.293618862
Normal,1.293593353
Normal,1.293575395
Normal,1.293574652
Normal,1.293559673
Normal,1.293543519
Normal,1.293538091
Normal,1.29353359
Normal,1.293486348
Normal,1.293419878
Normal,1.293362378
Normal,1.293357813
Normal,1.293353583
Normal,1.293339428
Normal,1.293231105
Normal,1.293222103
Normal,1.29321198
Normal,1.293193802
Normal,1.293189301
Normal,1.293179867
Normal,1.293173788
Normal,1.293125559
Normal,1.293118384
Normal,1.293049398
Normal,1.293046773
Normal,1.292998493
Normal,1.292992154
Normal,1.292943731
Normal,1.292866704
Normal,1.292854609
Normal,1.292805956
Normal,1.292751529
Normal,1.292712015
Normal,1.292630691
Normal,1.292624298
Normal,1.292607028
Normal,1.292562798
Normal,1.292551441
Normal,1.292420392
Normal,1.29238826
Normal,1.292382815
Normal,1.292375807
Normal,1.292369332
Normal,1.292337874
Normal,1.292244334
Normal,1.292211675
Normal,1.292181971
Normal,1.292158309
Normal,1.29214348
Normal,1.292068738
Normal,1.292004495
Normal,1.291947977
Normal,1.291926061
Normal,1.291892478
Normal,1.291862769
Normal,1.291858636
Normal,1.291853058
Normal,1.29182385
Normal,1.291811995
Normal,1.291782702
Normal,1.291740501
Normal,1.291719649
Normal,1.291687355
Normal,1.291685145
Normal,1.291505645
Normal,1.291467645
Normal,1.29144751
Normal,1.291425958
Normal,1.291416485
Normal,1.291410189
Normal,1.291334369
Normal,1.291229741
Normal,1.291203457
Normal,1.291142776
Normal,1.291105464
Normal,1.29109152
Normal,1.291011728
Normal,1.291000189
Normal,1.29099115
Normal,1.290985558
Normal,1.290885461
Normal,1.290836214
Normal,1.290782562
Normal,1.290730671
Normal,1.29071659
Normal,1.290703032
Normal,1.29064687
Normal,1.29063681
Normal,1.290614077
Normal,1.290604652
Normal,1.290386412
Normal,1.290359359
Normal,1.290354892
Normal,1.290204765
Normal,1.289896939
Normal,1.289838403
Normal,1.289520728
Normal,1.289462354
Normal,1.289014776
Normal,1.288914736
Normal,1.288778623
Normal,1.28829881
Normal,1.288239634
Normal,1.288222569
Normal,1.288084507
Normal,1.288000562
Normal,1.287772011
Normal,1.287741333
Normal,1.287693373
Normal,1.287571785
Normal,1.287565971
Normal,1.287493884
Normal,1.287345584
Normal,1.287287401
Normal,1.287108577
Normal,1.286700969
Normal,1.286602675
Normal,1.286521918
Normal,1.286516941
Normal,1.286462584
Normal,1.286279799
Normal,1.28622346
Normal,1.286180886
Normal,1.286070082
Normal,1.286049756
Normal,1.285939289
Normal,1.285724033
Normal,1.285530799
Normal,1.28526113
Normal,1.285030278
Normal,1.284772056
Normal,1.284383334
Normal,1.284293349
Normal,1.283785481
Normal,1.283543911
Normal,1.283479534
Normal,1.283394437
Normal,1.283377881
Normal,1.283352704
Normal,1.283333654
Normal,1.283277441
Normal,1.283145096
Normal,1.283135093
Normal,1.283113826
Normal,1.283076504
Normal,1.28287618
Normal,1.282788788
Normal,1.282712258
Normal,1.282639299
Normal,1.282627677
Normal,1.282618602
Normal,1.282576402
Normal,1.28242188
Normal,1.282283412
Normal,1.282246594
Normal,1.282245081
Normal,1.28216936
Normal,1.282121584
Normal,1.28211502
Normal,1.282054752
Normal,1.282018693
Normal,1.281986948
Normal,1.281939172
Normal,1.281934431
Normal,1.281902547
Normal,1.28189801
Normal,1.281892093
Normal,1.281764561
Normal,1.28172724
Normal,1.281695393
Normal,1.281365469
Normal,1.281263905
Normal,1.28103013
Normal,1.28084516
Normal,1.280817241
Normal,1.280639877
Normal,1.280581746
Normal,1.280299716
Normal,1.280276851
Normal,1.280261441
Normal,1.280118352
Normal,1.280107276
Normal,1.27997648
Normal,1.279869052
Normal,1.279801193
Normal,1.279724302
Normal,1.279693765
Normal,1.279259408
Normal,1.278963675
Normal,1.278956938
Normal,1.278571447
Normal,1.27834214
Normal,1.278320493
Normal,1.278054732
Normal,1.277903674
Normal,1.277855706
Normal,1.277828881
Normal,1.277728869
Normal,1.277643184
Normal,1.277446243
Normal,1.277311358
Normal,1.277283222
Normal,1.277159045
Normal,1.276993889
Normal,1.27694576
Normal,1.27692746
Normal,1.276902828
Normal,1.27688885
Normal,1.276808446
Normal,1.276662854
Normal,1.276633403
Normal,1.276617746
Normal,1.27659876
Normal,1.276363761
Normal,1.276343546
Normal,1.276318596
Normal,1.276230646
Normal,1.276117255
Normal,1.276089685
Normal,1.276077058
Normal,1.27605673
Normal,1.276046145
Normal,1.275833939
Normal,1.275814771
Normal,1.275782096
Normal,1.275651261
Normal,1.275629907
Normal,1.275614188
Normal,1.275419384
Normal,1.275307143
Normal,1.275095146
Normal,1.275077853
Normal,1.274998261
Normal,1.274942038
Normal,1.274769008
Normal,1.274748045
Normal,1.274724307
Normal,1.274352672
Normal,1.274271265
Normal,1.274211126
Normal,1.274039229
Normal,1.273817854
Normal,1.273799908
Normal,1.27358175
Normal,1.273571651
Normal,1.273482449
Normal,1.273412059
Normal,1.273387811
Normal,1.273239112
Normal,1.273147033
Normal,1.273115685
Normal,1.273058103
Normal,1.272981137
Normal,1.272977589
Normal,1.272891034
Normal,1.272706465
Normal,1.272649312
Normal,1.272628852
Normal,1.272388721
Normal,1.272141817
Normal,1.272094346
Normal,1.272047809
Normal,1.27201153
Normal,1.271651526
Normal,1.271588126
Normal,1.271575701
Normal,1.271395049
Normal,1.271373452
Normal,1.271294849
Normal,1.27129331
Normal,1.271286718
Normal,1.271258481
Normal,1.271196679
Normal,1.271142099
Normal,1.271061478
Normal,1.271042446
Normal,1.271031832
Normal,1.270972998
Normal,1.270788738
Normal,1.270735861
Normal,1.270724241
Normal,1.270719695
Normal,1.270701934
Normal,1.270551834
Normal,1.270470099
Normal,1.270372656
Normal,1.270286455
Normal,1.270199668
Normal,1.270121867
Normal,1.270050048
Normal,1.2700069
Normal,1.269969571
Normal,1.26989341
Normal,1.269888866
Normal,1.269882013
Normal,1.269741401
Normal,1.269731073
Normal,1.269711766
Normal,1.269685255
Normal,1.269652479
Normal,1.26964307
Normal,1.2695661
Normal,1.269512715
Normal,1.269501931
Normal,1.269418365
Normal,1.269330947
Normal,1.269196213
Normal,1.26905182
Normal,1.269036116
Normal,1.26900476
Normal,1.268995671
Normal,1.268967435
Normal,1.268909198
Normal,1.268853048
Normal,1.268747343
Normal,1.268564939
Normal,1.268498848
Normal,1.268480554
Normal,1.268476009
Normal,1.268395667
Normal,1.268342578
Normal,1.268336234
Normal,1.26802066
Normal,1.267890922
Normal,1.267658353
Normal,1.267598198
Normal,1.267453179
Normal,1.267404022
Normal,1.26739882
Normal,1.267201801
Normal,1.267171247
Normal,1.267119222
Normal,1.267069397
Normal,1.267003826
Normal,1.266978329
Normal,1.266857547
Normal,1.266550558
Normal,1.266360717
Normal,1.266266405
Normal,1.266207735
Normal,1.266099091
Normal,1.265788187
Normal,1.265374813
Normal,1.265247917
Normal,1.264936863
Normal,1.264692626
Normal,1.26467727
Normal,1.264660051
Normal,1.264648127
Normal,1.264520996
Normal,1.264317307
Normal,1.264292091
Normal,1.264209434
Normal,1.264199537
Normal,1.264179397
Normal,1.264164498
Normal,1.264147612
Normal,1.264146622
Normal,1.264052442
Normal,1.26396448
Normal,1.263933924
Normal,1.263890362
Normal,1.263850741
Normal,1.263835125
Normal,1.263811417
Normal,1.263688981
Normal,1.263668395
Normal,1.263667487
Normal,1.263653454
Normal,1.263581638
Normal,1.263570407
Normal,1.26352641
Normal,1.263524728
Normal,1.263473526
Normal,1.263430159
Normal,1.26337763
Normal,1.263111142
Normal,1.263095066
Normal,1.263088799
Normal,1.263045467
Normal,1.262868022
Normal,1.262840628
Normal,1.26281632
Normal,1.262793459
Normal,1.262663538
Normal,1.262447336
Normal,1.262364146
Normal,1.262341199
Normal,1.262270678
Normal,1.262144446
Normal,1.262123017
Normal,1.262016855
Normal,1.261889944
Normal,1.261844253
Normal,1.261827651
Normal,1.261786717
Normal,1.261620858
Normal,1.261579734
Normal,1.261473582
Normal,1.261371738
Normal,1.261357804
Normal,1.261320957
Normal,1.261290912
Normal,1.261264415
Normal,1.261204577
Normal,1.261064513
Normal,1.261024873
Normal,1.260986707
Normal,1.260946627
Normal,1.260937994
Normal,1.260921965
Normal,1.260918511
Normal,1.260913166
Normal,1.260880363
Normal,1.260842425
Normal,1.260807811
Normal,1.260795255
Normal,1.260793768
Normal,1.260744222
Normal,1.260717468
Normal,1.260711
Normal,1.260601642
Normal,1.260595852
Normal,1.260577247
Normal,1.26055962
Normal,1.260381025
Normal,1.260308751
Normal,1.260257347
Normal,1.260255973
