PR-AUC score 0.747625
0.967617, 0.157562
0.967617, 0.157528
0.967617, 0.157495
0.967617, 0.157462
0.967617, 0.157429
0.967617, 0.157396
0.967617, 0.157363
0.967617, 0.157329
0.967617, 0.157296
0.967617, 0.157263
0.967617, 0.157230
0.967617, 0.157197
0.967617, 0.157164
0.967617, 0.157131
0.967617, 0.157098
0.967617, 0.157065
0.967617, 0.157032
0.967617, 0.156999
0.967617, 0.156966
0.967617, 0.156933
0.967617, 0.156900
0.967617, 0.156867
0.967617, 0.156834
0.967617, 0.156801
0.967617, 0.156768
0.967617, 0.156735
0.967617, 0.156702
0.967617, 0.156669
0.967617, 0.156637
0.967617, 0.156604
0.967617, 0.156571
0.967617, 0.156538
0.967617, 0.156505
0.967617, 0.156473
0.967617, 0.156440
0.967617, 0.156407
0.967617, 0.156374
0.967617, 0.156342
0.967617, 0.156309
0.967617, 0.156276
0.967617, 0.156243
0.967617, 0.156211
0.967617, 0.156178
0.967617, 0.156145
0.967617, 0.156113
0.967617, 0.156080
0.967617, 0.156048
0.967617, 0.156015
0.967617, 0.155982
0.967617, 0.155950
0.967617, 0.155917
0.967617, 0.155885
0.967617, 0.155852
0.967617, 0.155820
0.967617, 0.155787
0.967617, 0.155755
0.967617, 0.155722
0.967617, 0.155690
0.967617, 0.155657
0.967617, 0.155625
0.967617, 0.155593
0.967617, 0.155560
0.967617, 0.155528
0.967617, 0.155495
0.967617, 0.155463
0.967617, 0.155431
0.967617, 0.155398
0.967617, 0.155366
0.967617, 0.155334
0.967617, 0.155301
0.967617, 0.155269
0.967617, 0.155237
0.968912, 0.155412
0.968912, 0.155380
0.968912, 0.155348
0.968912, 0.155316
0.968912, 0.155283
0.968912, 0.155251
0.968912, 0.155219
0.968912, 0.155187
0.968912, 0.155155
0.968912, 0.155122
0.968912, 0.155090
0.968912, 0.155058
0.968912, 0.155026
0.968912, 0.154994
0.968912, 0.154962
0.968912, 0.154930
0.968912, 0.154897
0.968912, 0.154865
0.968912, 0.154833
0.968912, 0.154801
0.968912, 0.154769
0.968912, 0.154737
0.968912, 0.154705
0.968912, 0.154673
0.968912, 0.154641
0.968912, 0.154609
0.968912, 0.154577
0.968912, 0.154545
0.968912, 0.154514
0.968912, 0.154482
0.968912, 0.154450
0.968912, 0.154418
0.968912, 0.154386
0.968912, 0.154354
0.968912, 0.154322
0.968912, 0.154290
0.968912, 0.154259
0.968912, 0.154227
0.968912, 0.154195
0.968912, 0.154163
0.968912, 0.154131
0.968912, 0.154100
0.968912, 0.154068
0.968912, 0.154036
0.968912, 0.154005
0.968912, 0.153973
0.968912, 0.153941
0.968912, 0.153909
0.968912, 0.153878
0.968912, 0.153846
0.968912, 0.153815
0.968912, 0.153783
0.968912, 0.153751
0.968912, 0.153720
0.968912, 0.153688
0.968912, 0.153657
0.968912, 0.153625
0.968912, 0.153593
0.968912, 0.153562
0.968912, 0.153530
0.968912, 0.153499
0.968912, 0.153467
0.968912, 0.153436
0.968912, 0.153404
0.968912, 0.153373
0.968912, 0.153342
0.968912, 0.153310
0.968912, 0.153279
0.968912, 0.153247
0.968912, 0.153216
0.968912, 0.153185
0.968912, 0.153153
0.968912, 0.153122
0.968912, 0.153090
0.968912, 0.153059
0.968912, 0.153028
0.968912, 0.152997
0.968912, 0.152965
0.968912, 0.152934
0.968912, 0.152903
0.968912, 0.152871
0.968912, 0.152840
0.968912, 0.152809
0.968912, 0.152778
0.968912, 0.152747
0.968912, 0.152715
0.968912, 0.152684
0.968912, 0.152653
0.968912, 0.152622
0.968912, 0.152591
0.968912, 0.152560
0.968912, 0.152529
0.968912, 0.152497
0.968912, 0.152466
0.968912, 0.152435
0.968912, 0.152404
0.968912, 0.152373
0.968912, 0.152342
0.968912, 0.152311
0.968912, 0.152280
0.968912, 0.152249
0.968912, 0.152218
0.968912, 0.152187
0.968912, 0.152156
0.968912, 0.152125
0.968912, 0.152094
0.968912, 0.152063
0.968912, 0.152033
0.968912, 0.152002
0.968912, 0.151971
0.968912, 0.151940
0.968912, 0.151909
0.968912, 0.151878
0.968912, 0.151847
0.968912, 0.151817
0.968912, 0.151786
0.968912, 0.151755
0.968912, 0.151724
0.968912, 0.151693
0.968912, 0.151663
0.968912, 0.151632
0.968912, 0.151601
0.968912, 0.151570
0.968912, 0.151540
0.968912, 0.151509
0.968912, 0.151478
0.968912, 0.151448
0.968912, 0.151417
0.968912, 0.151386
0.968912, 0.151356
0.968912, 0.151325
0.968912, 0.151294
0.968912, 0.151264
0.968912, 0.151233
0.968912, 0.151203
0.968912, 0.151172
0.968912, 0.151142
0.968912, 0.151111
0.968912, 0.151081
0.968912, 0.151050
0.968912, 0.151020
0.968912, 0.150989
0.968912, 0.150959
0.968912, 0.150928
0.968912, 0.150898
0.968912, 0.150867
0.968912, 0.150837
0.968912, 0.150806
0.968912, 0.150776
0.968912, 0.150746
0.968912, 0.150715
0.968912, 0.150685
0.968912, 0.150655
0.968912, 0.150624
0.968912, 0.150594
0.968912, 0.150564
0.968912, 0.150533
0.968912, 0.150503
0.968912, 0.150473
0.968912, 0.150442
0.968912, 0.150412
0.968912, 0.150382
0.968912, 0.150352
0.968912, 0.150322
0.968912, 0.150291
0.968912, 0.150261
0.968912, 0.150231
0.968912, 0.150201
0.968912, 0.150171
0.968912, 0.150141
0.968912, 0.150110
0.968912, 0.150080
0.968912, 0.150050
0.968912, 0.150020
0.968912, 0.149990
0.968912, 0.149960
0.968912, 0.149930
0.968912, 0.149900
0.968912, 0.149870
0.968912, 0.149840
0.968912, 0.149810
0.968912, 0.149780
0.968912, 0.149750
0.968912, 0.149720
0.968912, 0.149690
0.968912, 0.149660
0.968912, 0.149630
0.968912, 0.149600
0.968912, 0.149570
0.968912, 0.149540
0.968912, 0.149510
0.968912, 0.149480
0.968912, 0.149451
0.968912, 0.149421
0.968912, 0.149391
0.968912, 0.149361
0.968912, 0.149331
0.968912, 0.149301
0.968912, 0.149272
0.968912, 0.149242
0.968912, 0.149212
0.968912, 0.149182
0.968912, 0.149153
0.968912, 0.149123
0.968912, 0.149093
0.968912, 0.149063
0.968912, 0.149034
0.968912, 0.149004
0.968912, 0.148974
0.968912, 0.148945
0.968912, 0.148915
0.968912, 0.148885
0.968912, 0.148856
0.968912, 0.148826
0.968912, 0.148796
0.968912, 0.148767
0.968912, 0.148737
0.968912, 0.148708
0.968912, 0.148678
0.968912, 0.148649
0.968912, 0.148619
0.968912, 0.148590
0.968912, 0.148560
0.968912, 0.148531
0.968912, 0.148501
0.968912, 0.148472
0.968912, 0.148442
0.968912, 0.148413
0.968912, 0.148383
0.968912, 0.148354
0.968912, 0.148324
0.968912, 0.148295
0.968912, 0.148266
0.968912, 0.148236
0.968912, 0.148207
0.968912, 0.148177
0.968912, 0.148148
0.968912, 0.148119
0.968912, 0.148089
0.968912, 0.148060
0.968912, 0.148031
0.968912, 0.148002
0.968912, 0.147972
0.968912, 0.147943
0.968912, 0.147914
0.968912, 0.147885
0.968912, 0.147855
0.968912, 0.147826
0.968912, 0.147797
0.968912, 0.147768
0.968912, 0.147738
0.968912, 0.147709
0.968912, 0.147680
0.968912, 0.147651
0.968912, 0.147622
0.968912, 0.147593
0.968912, 0.147564
0.968912, 0.147535
0.968912, 0.147505
0.968912, 0.147476
0.968912, 0.147447
0.968912, 0.147418
0.968912, 0.147389
0.968912, 0.147360
0.968912, 0.147331
0.968912, 0.147302
0.968912, 0.147273
0.968912, 0.147244
0.968912, 0.147215
0.968912, 0.147186
0.968912, 0.147157
0.968912, 0.147128
0.968912, 0.147099
0.968912, 0.147070
0.968912, 0.147041
0.968912, 0.147013
0.968912, 0.146984
0.968912, 0.146955
0.968912, 0.146926
0.968912, 0.146897
0.968912, 0.146868
0.968912, 0.146839
0.968912, 0.146811
0.968912, 0.146782
0.968912, 0.146753
0.968912, 0.146724
0.968912, 0.146695
0.968912, 0.146667
0.968912, 0.146638
0.968912, 0.146609
0.968912, 0.146580
0.968912, 0.146552
0.968912, 0.146523
0.968912, 0.146494
0.968912, 0.146466
0.968912, 0.146437
0.968912, 0.146408
0.968912, 0.146380
0.968912, 0.146351
0.968912, 0.146322
0.968912, 0.146294
0.968912, 0.146265
0.968912, 0.146237
0.968912, 0.146208
0.968912, 0.146179
0.968912, 0.146151
0.968912, 0.146122
0.968912, 0.146094
0.968912, 0.146065
0.968912, 0.146037
0.968912, 0.146008
0.968912, 0.145980
0.968912, 0.145951
0.968912, 0.145923
0.968912, 0.145894
0.968912, 0.145866
0.968912, 0.145837
0.968912, 0.145809
0.968912, 0.145781
0.968912, 0.145752
0.968912, 0.145724
0.968912, 0.145695
0.968912, 0.145667
0.968912, 0.145639
0.968912, 0.145610
0.968912, 0.145582
0.968912, 0.145554
0.968912, 0.145525
0.968912, 0.145497
0.968912, 0.145469
0.968912, 0.145440
0.968912, 0.145412
0.968912, 0.145384
0.968912, 0.145356
0.968912, 0.145327
0.968912, 0.145299
0.968912, 0.145271
0.968912, 0.145243
0.968912, 0.145215
0.968912, 0.145186
0.968912, 0.145158
0.968912, 0.145130
0.968912, 0.145102
0.968912, 0.145074
0.968912, 0.145046
0.968912, 0.145017
0.968912, 0.144989
0.968912, 0.144961
0.968912, 0.144933
0.968912, 0.144905
0.968912, 0.144877
0.968912, 0.144849
0.968912, 0.144821
0.968912, 0.144793
0.968912, 0.144765
0.968912, 0.144737
0.968912, 0.144709
0.968912, 0.144681
0.968912, 0.144653
0.968912, 0.144625
0.968912, 0.144597
0.968912, 0.144569
0.968912, 0.144541
0.968912, 0.144513
0.968912, 0.144485
0.968912, 0.144457
0.968912, 0.144429
0.968912, 0.144402
0.968912, 0.144374
0.968912, 0.144346
0.968912, 0.144318
0.968912, 0.144290
0.968912, 0.144262
0.968912, 0.144234
0.968912, 0.144207
0.968912, 0.144179
0.968912, 0.144151
0.968912, 0.144123
0.968912, 0.144096
0.968912, 0.144068
0.968912, 0.144040
0.968912, 0.144012
0.968912, 0.143985
0.968912, 0.143957
0.968912, 0.143929
0.968912, 0.143902
0.968912, 0.143874
0.968912, 0.143846
0.968912, 0.143818
0.968912, 0.143791
0.968912, 0.143763
0.968912, 0.143736
0.968912, 0.143708
0.968912, 0.143680
0.968912, 0.143653
0.968912, 0.143625
0.968912, 0.143598
0.968912, 0.143570
0.968912, 0.143543
0.968912, 0.143515
0.968912, 0.143487
0.968912, 0.143460
0.968912, 0.143432
0.968912, 0.143405
0.968912, 0.143377
0.968912, 0.143350
0.968912, 0.143322
0.968912, 0.143295
0.968912, 0.143268
0.968912, 0.143240
0.968912, 0.143213
0.968912, 0.143185
0.968912, 0.143158
0.968912, 0.143131
0.968912, 0.143103
0.968912, 0.143076
0.968912, 0.143048
0.968912, 0.143021
0.968912, 0.142994
0.968912, 0.142966
0.968912, 0.142939
0.968912, 0.142912
0.968912, 0.142884
0.968912, 0.142857
0.968912, 0.142830
0.968912, 0.142803
0.968912, 0.142775
0.968912, 0.142748
0.968912, 0.142721
0.968912, 0.142694
0.968912, 0.142666
0.968912, 0.142639
0.968912, 0.142612
0.968912, 0.142585
0.968912, 0.142558
0.968912, 0.142530
0.968912, 0.142503
0.968912, 0.142476
0.968912, 0.142449
0.968912, 0.142422
0.968912, 0.142395
0.968912, 0.142368
0.968912, 0.142341
0.968912, 0.142314
0.968912, 0.142286
0.968912, 0.142259
0.968912, 0.142232
0.968912, 0.142205
0.968912, 0.142178
0.968912, 0.142151
0.968912, 0.142124
0.968912, 0.142097
0.968912, 0.142070
0.968912, 0.142043
0.968912, 0.142016
0.968912, 0.141989
0.968912, 0.141962
0.968912, 0.141935
0.968912, 0.141909
0.968912, 0.141882
0.968912, 0.141855
0.968912, 0.141828
0.968912, 0.141801
0.968912, 0.141774
0.968912, 0.141747
0.968912, 0.141720
0.968912, 0.141694
0.968912, 0.141667
0.968912, 0.141640
0.968912, 0.141613
0.968912, 0.141586
0.968912, 0.141559
0.968912, 0.141533
0.968912, 0.141506
0.968912, 0.141479
0.968912, 0.141452
0.968912, 0.141426
0.968912, 0.141399
0.968912, 0.141372
0.968912, 0.141345
0.968912, 0.141319
0.968912, 0.141292
0.968912, 0.141265
0.968912, 0.141239
0.968912, 0.141212
0.968912, 0.141185
0.968912, 0.141159
0.968912, 0.141132
0.968912, 0.141105
0.968912, 0.141079
0.968912, 0.141052
0.968912, 0.141026
0.968912, 0.140999
0.968912, 0.140972
0.968912, 0.140946
0.968912, 0.140919
0.968912, 0.140893
0.968912, 0.140866
0.968912, 0.140840
0.968912, 0.140813
0.968912, 0.140787
0.968912, 0.140760
0.968912, 0.140734
0.968912, 0.140707
0.968912, 0.140681
0.968912, 0.140654
0.968912, 0.140628
0.968912, 0.140602
0.968912, 0.140575
0.968912, 0.140549
0.968912, 0.140522
0.968912, 0.140496
0.968912, 0.140469
0.968912, 0.140443
0.968912, 0.140417
0.968912, 0.140390
0.968912, 0.140364
0.968912, 0.140338
0.968912, 0.140311
0.968912, 0.140285
0.968912, 0.140259
0.968912, 0.140232
0.968912, 0.140206
0.968912, 0.140180
0.968912, 0.140154
0.968912, 0.140127
0.968912, 0.140101
0.968912, 0.140075
0.968912, 0.140049
0.968912, 0.140022
0.968912, 0.139996
0.968912, 0.139970
0.968912, 0.139944
0.968912, 0.139918
0.968912, 0.139892
0.968912, 0.139865
0.968912, 0.139839
0.968912, 0.139813
0.968912, 0.139787
0.968912, 0.139761
0.968912, 0.139735
0.968912, 0.139709
0.968912, 0.139683
0.968912, 0.139656
0.968912, 0.139630
0.968912, 0.139604
0.968912, 0.139578
0.968912, 0.139552
0.968912, 0.139526
0.968912, 0.139500
0.968912, 0.139474
0.968912, 0.139448
0.968912, 0.139422
0.968912, 0.139396
0.968912, 0.139370
0.968912, 0.139344
0.968912, 0.139318
0.968912, 0.139292
0.968912, 0.139266
0.968912, 0.139241
0.968912, 0.139215
0.968912, 0.139189
0.968912, 0.139163
0.968912, 0.139137
0.968912, 0.139111
0.968912, 0.139085
0.968912, 0.139059
0.968912, 0.139033
0.968912, 0.139008
0.968912, 0.138982
0.968912, 0.138956
0.968912, 0.138930
0.968912, 0.138904
0.968912, 0.138879
0.968912, 0.138853
0.968912, 0.138827
0.968912, 0.138801
0.968912, 0.138776
0.968912, 0.138750
0.968912, 0.138724
0.968912, 0.138698
0.968912, 0.138673
0.968912, 0.138647
0.968912, 0.138621
0.968912, 0.138596
0.968912, 0.138570
0.968912, 0.138544
0.968912, 0.138519
0.968912, 0.138493
0.968912, 0.138467
0.968912, 0.138442
0.968912, 0.138416
0.968912, 0.138390
0.968912, 0.138365
0.968912, 0.138339
0.968912, 0.138314
0.968912, 0.138288
0.968912, 0.138262
0.968912, 0.138237
0.968912, 0.138211
0.968912, 0.138186
0.968912, 0.138160
0.968912, 0.138135
0.968912, 0.138109
0.968912, 0.138084
0.968912, 0.138058
0.968912, 0.138033
0.968912, 0.138007
0.968912, 0.137982
0.968912, 0.137956
0.968912, 0.137931
0.968912, 0.137906
0.968912, 0.137880
0.968912, 0.137855
0.968912, 0.137829
0.968912, 0.137804
0.968912, 0.137779
0.968912, 0.137753
0.968912, 0.137728
0.968912, 0.137703
0.968912, 0.137677
0.968912, 0.137652
0.968912, 0.137626
0.968912, 0.137601
0.968912, 0.137576
0.968912, 0.137551
0.968912, 0.137525
0.968912, 0.137500
0.968912, 0.137475
0.968912, 0.137449
0.968912, 0.137424
0.968912, 0.137399
0.968912, 0.137374
0.968912, 0.137349
0.968912, 0.137323
0.968912, 0.137298
0.968912, 0.137273
0.968912, 0.137248
0.968912, 0.137223
0.968912, 0.137197
0.968912, 0.137172
0.968912, 0.137147
0.968912, 0.137122
0.968912, 0.137097
0.968912, 0.137072
0.968912, 0.137047
0.968912, 0.137021
0.968912, 0.136996
0.968912, 0.136971
0.968912, 0.136946
0.968912, 0.136921
0.968912, 0.136896
0.968912, 0.136871
0.968912, 0.136846
0.968912, 0.136821
0.968912, 0.136796
0.968912, 0.136771
0.968912, 0.136746
0.968912, 0.136721
0.968912, 0.136696
0.968912, 0.136671
0.968912, 0.136646
0.968912, 0.136621
0.968912, 0.136596
0.968912, 0.136571
0.968912, 0.136546
0.968912, 0.136521
0.968912, 0.136496
0.968912, 0.136471
0.968912, 0.136447
0.968912, 0.136422
0.968912, 0.136397
0.968912, 0.136372
0.968912, 0.136347
0.968912, 0.136322
0.968912, 0.136297
0.968912, 0.136273
0.968912, 0.136248
0.968912, 0.136223
0.968912, 0.136198
0.968912, 0.136173
0.968912, 0.136149
0.968912, 0.136124
0.968912, 0.136099
0.968912, 0.136074
0.968912, 0.136049
0.968912, 0.136025
0.968912, 0.136000
0.968912, 0.135975
0.968912, 0.135951
0.968912, 0.135926
0.968912, 0.135901
0.968912, 0.135876
0.968912, 0.135852
0.968912, 0.135827
0.968912, 0.135802
0.968912, 0.135778
0.968912, 0.135753
0.968912, 0.135729
0.968912, 0.135704
0.968912, 0.135679
0.968912, 0.135655
0.968912, 0.135630
0.968912, 0.135606
0.968912, 0.135581
0.968912, 0.135556
0.968912, 0.135532
0.968912, 0.135507
0.968912, 0.135483
0.968912, 0.135458
0.968912, 0.135434
0.968912, 0.135409
0.968912, 0.135385
0.968912, 0.135360
0.968912, 0.135336
0.968912, 0.135311
0.968912, 0.135287
0.968912, 0.135262
0.968912, 0.135238
0.968912, 0.135213
0.968912, 0.135189
0.968912, 0.135164
0.968912, 0.135140
0.968912, 0.135116
0.968912, 0.135091
0.968912, 0.135067
0.968912, 0.135042
0.968912, 0.135018
0.968912, 0.134994
0.968912, 0.134969
0.968912, 0.134945
0.968912, 0.134921
0.968912, 0.134896
0.968912, 0.134872
0.968912, 0.134848
0.968912, 0.134823
0.968912, 0.134799
0.968912, 0.134775
0.968912, 0.134750
0.968912, 0.134726
0.968912, 0.134702
0.968912, 0.134678
0.968912, 0.134653
0.968912, 0.134629
0.968912, 0.134605
0.968912, 0.134581
0.968912, 0.134557
0.968912, 0.134532
0.968912, 0.134508
0.968912, 0.134484
0.968912, 0.134460
0.968912, 0.134436
0.968912, 0.134412
0.968912, 0.134387
0.968912, 0.134363
0.968912, 0.134339
0.968912, 0.134315
0.968912, 0.134291
0.968912, 0.134267
0.968912, 0.134243
0.968912, 0.134219
0.968912, 0.134194
0.968912, 0.134170
0.968912, 0.134146
0.968912, 0.134122
0.968912, 0.134098
0.968912, 0.134074
0.968912, 0.134050
0.968912, 0.134026
0.968912, 0.134002
0.968912, 0.133978
0.968912, 0.133954
0.968912, 0.133930
0.968912, 0.133906
0.968912, 0.133882
0.968912, 0.133858
0.968912, 0.133834
0.968912, 0.133810
0.968912, 0.133786
0.968912, 0.133763
0.968912, 0.133739
0.968912, 0.133715
0.968912, 0.133691
0.968912, 0.133667
0.968912, 0.133643
0.968912, 0.133619
0.968912, 0.133595
0.968912, 0.133571
0.968912, 0.133548
0.968912, 0.133524
0.968912, 0.133500
0.968912, 0.133476
0.968912, 0.133452
0.968912, 0.133428
0.968912, 0.133405
0.968912, 0.133381
0.968912, 0.133357
0.968912, 0.133333
0.968912, 0.133310
0.968912, 0.133286
0.968912, 0.133262
0.968912, 0.133238
0.968912, 0.133215
0.968912, 0.133191
0.968912, 0.133167
0.968912, 0.133143
0.968912, 0.133120
0.968912, 0.133096
0.968912, 0.133072
0.968912, 0.133049
0.968912, 0.133025
0.968912, 0.133001
0.968912, 0.132978
0.968912, 0.132954
0.968912, 0.132931
0.968912, 0.132907
0.968912, 0.132883
0.968912, 0.132860
0.968912, 0.132836
0.968912, 0.132812
0.968912, 0.132789
0.968912, 0.132765
0.968912, 0.132742
0.968912, 0.132718
0.968912, 0.132695
0.968912, 0.132671
0.968912, 0.132648
0.968912, 0.132624
0.968912, 0.132601
0.968912, 0.132577
0.968912, 0.132554
0.968912, 0.132530
0.968912, 0.132507
0.968912, 0.132483
0.968912, 0.132460
0.968912, 0.132436
0.968912, 0.132413
0.968912, 0.132389
0.968912, 0.132366
0.968912, 0.132343
0.968912, 0.132319
0.968912, 0.132296
0.968912, 0.132272
0.968912, 0.132249
0.968912, 0.132226
0.968912, 0.132202
0.968912, 0.132179
0.968912, 0.132155
0.968912, 0.132132
0.968912, 0.132109
0.968912, 0.132085
0.968912, 0.132062
0.968912, 0.132039
0.968912, 0.132016
0.968912, 0.131992
0.968912, 0.131969
0.968912, 0.131946
0.968912, 0.131922
0.968912, 0.131899
0.968912, 0.131876
0.968912, 0.131853
0.968912, 0.131829
0.968912, 0.131806
0.968912, 0.131783
0.968912, 0.131760
0.968912, 0.131737
0.968912, 0.131713
0.968912, 0.131690
0.968912, 0.131667
0.968912, 0.131644
0.968912, 0.131621
0.968912, 0.131597
0.968912, 0.131574
0.968912, 0.131551
0.968912, 0.131528
0.968912, 0.131505
0.968912, 0.131482
0.968912, 0.131459
0.968912, 0.131436
0.968912, 0.131413
0.968912, 0.131389
0.968912, 0.131366
0.968912, 0.131343
0.968912, 0.131320
0.968912, 0.131297
0.968912, 0.131274
0.968912, 0.131251
0.968912, 0.131228
0.968912, 0.131205
0.968912, 0.131182
0.968912, 0.131159
0.968912, 0.131136
0.968912, 0.131113
0.968912, 0.131090
0.968912, 0.131067
0.968912, 0.131044
0.968912, 0.131021
0.968912, 0.130998
0.968912, 0.130975
0.968912, 0.130952
0.968912, 0.130929
0.968912, 0.130907
0.968912, 0.130884
0.968912, 0.130861
0.968912, 0.130838
0.968912, 0.130815
0.968912, 0.130792
0.968912, 0.130769
0.968912, 0.130746
0.968912, 0.130724
0.968912, 0.130701
0.968912, 0.130678
0.968912, 0.130655
0.968912, 0.130632
0.968912, 0.130609
0.968912, 0.130587
0.968912, 0.130564
0.968912, 0.130541
0.968912, 0.130518
0.968912, 0.130495
0.968912, 0.130473
0.968912, 0.130450
0.968912, 0.130427
0.968912, 0.130404
0.968912, 0.130382
0.968912, 0.130359
0.968912, 0.130336
0.968912, 0.130314
0.968912, 0.130291
0.968912, 0.130268
0.968912, 0.130246
0.968912, 0.130223
0.968912, 0.130200
0.968912, 0.130178
0.968912, 0.130155
0.968912, 0.130132
0.968912, 0.130110
0.968912, 0.130087
0.968912, 0.130064
0.968912, 0.130042
0.968912, 0.130019
0.968912, 0.129997
0.968912, 0.129974
0.968912, 0.129951
0.968912, 0.129929
0.968912, 0.129906
0.968912, 0.129884
0.968912, 0.129861
0.968912, 0.129839
0.968912, 0.129816
0.968912, 0.129794
0.968912, 0.129771
0.968912, 0.129748
0.968912, 0.129726
0.968912, 0.129703
0.968912, 0.129681
0.968912, 0.129659
0.968912, 0.129636
0.968912, 0.129614
0.968912, 0.129591
0.968912, 0.129569
0.968912, 0.129546
0.968912, 0.129524
0.968912, 0.129501
0.968912, 0.129479
0.968912, 0.129457
0.968912, 0.129434
0.968912, 0.129412
0.970207, 0.129562
0.970207, 0.129540
0.970207, 0.129518
0.970207, 0.129495
0.970207, 0.129473
0.970207, 0.129450
0.970207, 0.129428
0.970207, 0.129406
0.970207, 0.129383
0.970207, 0.129361
0.970207, 0.129339
0.970207, 0.129316
0.970207, 0.129294
0.970207, 0.129272
0.970207, 0.129249
0.970207, 0.129227
0.970207, 0.129205
0.970207, 0.129182
0.970207, 0.129160
0.970207, 0.129138
0.970207, 0.129116
0.970207, 0.129093
0.970207, 0.129071
0.970207, 0.129049
0.970207, 0.129027
0.970207, 0.129004
0.970207, 0.128982
0.970207, 0.128960
0.970207, 0.128938
0.970207, 0.128916
0.970207, 0.128893
0.970207, 0.128871
0.970207, 0.128849
0.970207, 0.128827
0.970207, 0.128805
0.970207, 0.128783
0.970207, 0.128761
0.970207, 0.128738
0.970207, 0.128716
0.970207, 0.128694
0.970207, 0.128672
0.970207, 0.128650
0.970207, 0.128628
0.970207, 0.128606
0.970207, 0.128584
0.970207, 0.128562
0.970207, 0.128540
0.970207, 0.128518
0.970207, 0.128495
0.970207, 0.128473
0.970207, 0.128451
0.970207, 0.128429
0.970207, 0.128407
0.970207, 0.128385
0.970207, 0.128363
0.970207, 0.128341
0.970207, 0.128319
0.970207, 0.128297
