Normal,0.952448906
Normal,0.95242345
Normal,0.952400309
Normal,0.952339104
Normal,0.952328515
Normal,0.95232731
Normal,0.952325398
Normal,0.952265749
Normal,0.952176694
Normal,0.952131487
Normal,0.952106525
Normal,0.952105861
Normal,0.952088579
Normal,0.952056011
Normal,0.952019924
Normal,0.951975596
Normal,0.951823329
Normal,0.951810039
Normal,0.951766997
Normal,0.95175912
Normal,0.951756429
Normal,0.951746309
Normal,0.951745791
Normal,0.951708305
Normal,0.951636136
Normal,0.951603208
Normal,0.951587217
Normal,0.951510981
Normal,0.951490709
Normal,0.951446367
Normal,0.951444888
Normal,0.951388039
Normal,0.951362559
Normal,0.95133984
Normal,0.951332706
Normal,0.951327596
Normal,0.951302658
Normal,0.951298731
Normal,0.951267993
Normal,0.951133107
Normal,0.951020704
Normal,0.950991497
Normal,0.95089686
Normal,0.950879977
Normal,0.950866975
Normal,0.950849493
Normal,0.950792322
Normal,0.950650187
Normal,0.950634767
Normal,0.950452929
Normal,0.950422345
Normal,0.950318261
Normal,0.950180927
Normal,0.950124066
Normal,0.950113478
Normal,0.950079439
Normal,0.950062063
Normal,0.94996665
Normal,0.949964372
Normal,0.949955594
Normal,0.949924335
Normal,0.949886113
Normal,0.949884599
Normal,0.949851988
Normal,0.949848177
Normal,0.949844831
Normal,0.949713355
Normal,0.949659781
Normal,0.949648505
Normal,0.949594003
Normal,0.949590683
Normal,0.949556648
Normal,0.949525311
Normal,0.949429046
Normal,0.949322153
Normal,0.949278953
Normal,0.949192974
Normal,0.949144968
Normal,0.949131806
Normal,0.949098675
Normal,0.948926802
Normal,0.948877096
Normal,0.948846719
Normal,0.948829246
Normal,0.948817593
Normal,0.948815397
Normal,0.948791225
Normal,0.948614381
Normal,0.948584907
Normal,0.94857174
Normal,0.948566424
Normal,0.948471184
Normal,0.948437271
Normal,0.948427148
Normal,0.948424078
Normal,0.948414024
Normal,0.948407033
Normal,0.948388231
Normal,0.948338783
Normal,0.94825634
Normal,0.948153748
Normal,0.948113246
Normal,0.94807933
Normal,0.948077208
Normal,0.948059837
Normal,0.947952663
Normal,0.947928797
Normal,0.947916984
Normal,0.947891557
Normal,0.947828582
Normal,0.947820034
Normal,0.947760911
Normal,0.947729611
Normal,0.947573674
Normal,0.947544287
Normal,0.947506055
Normal,0.947489409
Normal,0.947460356
Normal,0.94743456
Normal,0.947422953
Normal,0.947417713
Normal,0.947394825
Normal,0.947383699
Normal,0.947335892
Normal,0.947313337
Normal,0.947278823
Normal,0.947263649
Normal,0.94722361
Normal,0.947221261
Normal,0.947180348
Normal,0.947024177
Normal,0.947017402
Normal,0.946943938
Normal,0.946925778
Normal,0.946918447
Normal,0.946913101
Normal,0.946912909
Normal,0.946887914
Normal,0.946832679
Normal,0.946831167
Normal,0.946822355
Normal,0.946722145
Normal,0.946695134
Normal,0.946656161
Normal,0.94656906
Normal,0.946504679
Normal,0.946482118
Normal,0.946475972
Normal,0.946474844
Normal,0.946379738
Normal,0.946360152
Normal,0.946356628
Normal,0.946331616
Normal,0.946295147
Normal,0.94627702
Normal,0.946257356
Normal,0.946255328
Normal,0.946251536
Normal,0.946220369
Normal,0.946179319
Normal,0.946164279
Normal,0.94606688
Normal,0.946018024
Normal,0.945970765
Normal,0.945963091
Normal,0.945899232
Normal,0.94583068
Normal,0.945812532
Normal,0.945746668
Normal,0.945739669
Normal,0.945711066
Normal,0.945685757
Normal,0.945679333
Normal,0.945657555
Normal,0.945635106
Normal,0.945596399
Normal,0.945578077
Normal,0.945520101
Normal,0.945438126
Normal,0.945402954
Normal,0.945392649
Normal,0.94535933
Normal,0.945294691
Normal,0.94528287
Normal,0.945281213
Normal,0.945248108
Normal,0.94518792
Normal,0.945179944
Normal,0.945149512
Normal,0.945138415
Normal,0.945092622
Normal,0.945067904
Normal,0.945066507
Normal,0.945050692
Normal,0.945043112
Normal,0.944999607
Normal,0.944982219
Normal,0.944967274
Normal,0.944895912
Normal,0.944871308
Normal,0.944576272
Normal,0.944493926
Normal,0.944465022
Normal,0.944444388
Normal,0.944431098
Normal,0.944426218
Normal,0.944357909
Normal,0.944258484
Normal,0.944197255
Normal,0.944136308
Normal,0.944106008
Normal,0.944040103
Normal,0.94401456
Normal,0.94401374
Normal,0.943972436
Normal,0.943965056
Normal,0.943882406
Normal,0.943863869
Normal,0.943850758
Normal,0.943786413
Normal,0.94372096
Normal,0.943718062
Normal,0.943709875
Normal,0.943609272
Normal,0.943520299
Normal,0.943509246
Normal,0.943488306
Normal,0.943433815
Normal,0.943431984
Normal,0.943420046
Normal,0.943383403
Normal,0.943337981
Normal,0.9433372
Normal,0.943312002
Normal,0.943305092
Normal,0.943263565
Normal,0.943183927
Normal,0.943183881
Normal,0.943179025
Normal,0.943173221
Normal,0.943164747
Normal,0.943142789
Normal,0.943118663
Normal,0.943095461
Normal,0.943061655
Normal,0.943031483
Normal,0.94301085
Normal,0.943007367
Normal,0.943002443
Normal,0.942987864
Normal,0.942924404
Normal,0.942923603
Normal,0.942895825
Normal,0.942881965
Normal,0.94283894
Normal,0.942791129
Normal,0.942786269
Normal,0.942722715
Normal,0.942686262
Normal,0.942644488
Normal,0.942601453
Normal,0.942553071
Normal,0.942528649
Normal,0.942504004
Normal,0.942500439
Normal,0.942480712
Normal,0.942459304
Normal,0.942437344
Normal,0.942415532
Normal,0.94240484
Normal,0.942360815
Normal,0.942343131
Normal,0.942322266
Normal,0.942277905
Normal,0.942269871
Normal,0.942264974
Normal,0.942234741
Normal,0.942203982
Normal,0.942192632
Normal,0.942087049
Normal,0.942086451
Normal,0.942070078
Normal,0.942068239
Normal,0.942057303
Normal,0.942039767
Normal,0.94199412
Normal,0.941967483
Normal,0.941956281
Normal,0.941953562
Normal,0.941950573
Normal,0.941827215
Normal,0.941823227
Normal,0.941818657
Normal,0.941803779
Normal,0.941802006
Normal,0.941796512
Normal,0.941747396
Normal,0.941657876
Normal,0.941613589
Normal,0.941493913
Normal,0.941491709
Normal,0.941459514
Normal,0.941424503
Normal,0.94138966
Normal,0.941360541
Normal,0.941273176
Normal,0.941185955
Normal,0.94111761
Normal,0.941099193
Normal,0.941081546
Normal,0.941028443
Normal,0.941012429
Normal,0.940997636
Normal,0.94099135
Normal,0.940989133
Normal,0.940889093
Normal,0.940846344
Normal,0.940792172
Normal,0.940773842
Normal,0.940762358
Normal,0.940753184
Normal,0.940751538
Normal,0.940726323
Normal,0.940709928
Normal,0.940623363
Normal,0.940616778
Normal,0.940610804
Normal,0.940605815
Normal,0.94049725
Normal,0.940479954
Normal,0.940434369
Normal,0.940419383
Normal,0.940385797
Normal,0.940349277
Normal,0.940232034
Normal,0.940135808
Normal,0.940134012
Normal,0.940127979
Normal,0.940114938
Normal,0.940100182
Normal,0.940095671
Normal,0.940049129
Normal,0.940023283
Normal,0.940015985
Normal,0.940015796
Normal,0.939973974
Normal,0.939949726
Normal,0.939890361
Normal,0.939846824
Normal,0.939830297
Normal,0.939806625
Normal,0.939795394
Normal,0.939790806
Normal,0.939758344
Normal,0.939715794
Normal,0.939688407
Normal,0.939633604
Normal,0.939610991
Normal,0.939449889
Normal,0.939361025
Normal,0.939309187
Normal,0.939280135
Normal,0.939271395
Normal,0.939246911
Normal,0.939232264
Normal,0.939220186
Normal,0.939037196
Normal,0.939032881
Normal,0.938979527
Normal,0.938952933
Normal,0.938923117
Normal,0.938847057
Normal,0.938835753
Normal,0.938775228
Normal,0.938730555
Normal,0.938652817
Normal,0.938615151
Normal,0.938523763
Normal,0.938434134
Normal,0.938360912
Normal,0.938260979
Normal,0.938255915
Normal,0.938238605
Normal,0.93821851
Normal,0.938190615
Normal,0.938084683
Normal,0.938051332
Normal,0.937899677
Normal,0.937879132
Normal,0.937863904
Normal,0.937855563
Normal,0.937808724
Normal,0.937796263
Normal,0.937774409
Normal,0.937721056
Normal,0.937664716
Normal,0.937599634
Normal,0.937597725
Normal,0.937579668
Normal,0.937553991
Normal,0.937540106
Normal,0.937523003
Normal,0.937493159
Normal,0.937489184
Normal,0.937483154
Normal,0.937347159
Normal,0.937316191
Normal,0.937293921
Normal,0.937261411
Normal,0.937221081
Normal,0.937139882
Normal,0.937096107
Normal,0.937096048
Normal,0.937089616
Normal,0.937074465
Normal,0.936964002
Normal,0.936806659
Normal,0.936804452
Normal,0.936793117
Normal,0.936793065
Normal,0.936726746
Normal,0.936638552
Normal,0.936560638
Normal,0.936528214
Normal,0.936507578
Normal,0.936501803
Normal,0.936430487
Normal,0.93642325
Normal,0.936356441
Normal,0.936345931
Normal,0.936305461
Normal,0.936292254
Normal,0.936237884
Normal,0.936186525
Normal,0.936169066
Normal,0.936108633
Normal,0.936065113
Normal,0.936020194
Normal,0.935967745
Normal,0.935881963
Normal,0.935849225
Normal,0.935845635
Normal,0.935841097
Normal,0.935805882
Normal,0.935805862
Normal,0.935780242
Normal,0.93575913
Normal,0.935723574
Normal,0.935690528
Normal,0.935683603
Normal,0.935676292
Normal,0.935593597
Normal,0.935546843
Normal,0.935513623
Normal,0.935496884
Normal,0.935490808
Normal,0.935397377
Normal,0.935372705
Normal,0.935333652
Normal,0.935308473
Normal,0.935293414
Normal,0.935290442
Normal,0.935173782
Normal,0.935173036
Normal,0.935057301
Normal,0.935037236
Normal,0.934983101
Normal,0.934966224
Normal,0.934895347
Normal,0.93486657
Normal,0.934837753
Normal,0.934831153
Normal,0.934715957
Normal,0.934684113
Normal,0.934666644
Normal,0.934559716
Normal,0.934227344
Normal,0.934168628
Normal,0.934150647
Normal,0.934149702
Normal,0.934148759
Normal,0.934097487
Normal,0.934039816
Normal,0.934030058
Normal,0.933943677
Normal,0.93388124
Normal,0.933876509
Normal,0.933779703
Normal,0.933744816
Normal,0.933741863
Normal,0.933685414
Normal,0.933624595
Normal,0.933606386
Normal,0.933602397
Normal,0.933592973
Normal,0.933547789
Normal,0.9335403
Normal,0.933520656
Normal,0.933517677
Normal,0.933486623
Normal,0.933466885
Normal,0.933445223
Normal,0.933438895
Normal,0.933384007
Normal,0.933316232
Normal,0.933299586
Normal,0.933254724
Normal,0.933220834
Normal,0.93317229
Normal,0.933157917
Normal,0.933120681
Normal,0.933112459
Normal,0.933030017
Normal,0.932957636
Normal,0.932914423
Normal,0.932899937
Normal,0.932871596
Normal,0.932857007
Normal,0.932856824
Normal,0.93279589
Normal,0.932711735
Normal,0.932685908
Normal,0.932661249
Normal,0.932588651
Normal,0.93252381
Normal,0.932487955
Normal,0.932466077
Normal,0.932418619
Normal,0.932385306
Normal,0.932209622
Normal,0.932153076
Normal,0.932144765
Normal,0.932127476
Normal,0.93212258
Normal,0.932094207
Normal,0.932035126
Normal,0.931996778
Normal,0.931918513
Normal,0.93189667
Normal,0.931894363
Normal,0.931889967
Normal,0.931853014
Normal,0.931847265
Normal,0.931839361
Normal,0.931833937
Normal,0.931810679
Normal,0.931782085
Normal,0.931605408
Normal,0.931591087
Normal,0.931579536
Normal,0.93157402
Normal,0.931512041
Normal,0.931435604
Normal,0.93137846
Normal,0.931343943
Normal,0.93128016
Normal,0.931247399
Normal,0.931199517
Normal,0.931175304
Normal,0.931134387
Normal,0.931066867
Normal,0.931034018
Normal,0.931030806
Normal,0.930998706
Normal,0.930963497
Normal,0.930954531
Normal,0.930952908
Normal,0.930952588
Normal,0.930924607
Normal,0.930889627
Normal,0.930847223
Normal,0.930672778
Normal,0.930557566
Normal,0.930556506
Normal,0.930496735
Normal,0.930474071
Normal,0.930440445
Normal,0.930433843
Normal,0.930376462
Normal,0.930371959
Normal,0.930336775
Normal,0.930322157
Normal,0.930197426
Normal,0.930163388
Normal,0.930075282
Normal,0.93004187
Normal,0.930030596
Normal,0.930013288
Normal,0.930005423
Normal,0.929993032
Normal,0.929964262
Normal,0.929930644
Normal,0.929874112
Normal,0.929868504
Normal,0.929758512
Normal,0.929709895
Normal,0.929685953
Normal,0.929609756
Normal,0.929598691
Normal,0.929557561
Normal,0.929455238
Normal,0.929434246
Normal,0.929405378
Normal,0.929366007
Normal,0.929340452
Normal,0.92931584
Normal,0.929296001
Normal,0.929287547
Normal,0.929254937
Normal,0.928997564
Normal,0.928995538
Normal,0.928944007
Normal,0.928880957
Normal,0.928843814
Normal,0.928801072
Normal,0.928782373
Normal,0.928764842
Normal,0.928764354
Normal,0.928562398
Normal,0.928528943
Normal,0.928516919
Normal,0.928439422
Normal,0.928378737
Normal,0.92836118
Normal,0.928327246
Normal,0.928325534
Normal,0.928322737
Normal,0.928299329
Normal,0.928256172
Normal,0.928235884
Normal,0.928183375
Normal,0.927988708
Normal,0.927977252
Normal,0.927945092
Normal,0.927916163
Normal,0.927861158
Normal,0.927832407
Normal,0.927781094
Normal,0.927753594
Normal,0.927728482
Normal,0.927718478
Normal,0.927632611
Normal,0.927618122
Normal,0.927611665
Normal,0.927593622
Normal,0.927524529
Normal,0.927518493
Normal,0.927487475
Normal,0.927328597
Normal,0.927235271
Normal,0.927210577
Normal,0.927176032
Normal,0.927163295
Normal,0.927159163
Normal,0.927097175
Normal,0.927069989
Normal,0.927069783
Normal,0.927043358
Normal,0.927022435
Normal,0.927015328
Normal,0.926993393
Normal,0.926918102
Normal,0.926907085
Normal,0.926881204
Normal,0.926801554
Normal,0.926767983
Normal,0.926602789
Normal,0.926581602
Normal,0.926528724
Normal,0.926507213
Normal,0.926495282
Normal,0.926337469
Normal,0.926278497
Normal,0.926273776
Normal,0.926266177
Normal,0.92620893
Normal,0.925921516
Normal,0.92591256
Normal,0.925812417
Normal,0.925785487
Normal,0.925775515
Normal,0.925773093
Normal,0.925772349
Normal,0.925710724
Normal,0.925456094
Normal,0.92544195
Normal,0.925401233
Normal,0.925323685
Normal,0.925312151
Normal,0.925270897
Normal,0.925247935
Normal,0.925172635
Normal,0.925102264
Normal,0.925061607
Normal,0.925016786
Normal,0.924901312
Normal,0.924868431
Normal,0.92485343
Normal,0.92481918
Normal,0.924729553
Normal,0.92469333
Normal,0.924650276
Normal,0.924644022
Normal,0.924635446
Normal,0.924606224
Normal,0.924579796
Normal,0.924521715
Normal,0.92452081
Normal,0.924484872
Normal,0.924444592
Normal,0.924424172
Normal,0.924381398
Normal,0.924331544
Normal,0.92427198
Normal,0.924232365
Normal,0.924212179
Normal,0.924182405
Normal,0.924178925
Normal,0.92414175
Normal,0.924126904
Normal,0.924119343
Normal,0.924101414
Normal,0.924058452
Normal,0.923976245
Normal,0.923899348
Normal,0.923844476
Normal,0.923824146
Normal,0.923748774
Normal,0.923748273
Normal,0.923668707
Normal,0.92364894
Normal,0.923592576
Normal,0.923516891
Normal,0.923469351
Normal,0.923437509
Normal,0.923429464
Normal,0.923413266
Normal,0.923404924
Normal,0.923398511
Normal,0.923357579
Normal,0.923357574
Normal,0.92331829
Normal,0.923152684
Normal,0.923134493
Normal,0.923130071
Normal,0.923119845
Normal,0.923066574
Normal,0.923061596
Normal,0.923022813
Normal,0.922993911
Normal,0.922956131
Normal,0.922956065
Normal,0.922939205
Normal,0.922932916
Normal,0.922889267
Normal,0.922877738
Normal,0.922845737
Normal,0.922823419
Normal,0.92279447
Normal,0.922690888
Normal,0.922675721
Normal,0.922646073
Normal,0.922609453
Normal,0.922580706
Normal,0.922528285
Normal,0.922493047
Normal,0.922450059
Normal,0.922389768
Normal,0.922334508
Normal,0.92232865
Normal,0.922312613
Normal,0.92224748
Normal,0.922211403
Normal,0.922202347
Normal,0.922196074
Normal,0.922189217
Normal,0.922163133
Normal,0.922158922
Normal,0.922143395
Normal,0.922121003
Normal,0.922107611
Normal,0.922087554
Normal,0.922054436
Normal,0.921991203
Normal,0.921978986
Normal,0.921913103
Normal,0.921885446
Normal,0.92178745
Normal,0.921726793
Normal,0.921719827
Normal,0.921700175
Normal,0.921656723
Normal,0.921654265
Normal,0.921528705
Normal,0.921503227
Normal,0.921493642
Normal,0.921488936
Normal,0.921487111
Normal,0.921476488
Normal,0.921451163
Normal,0.921439644
Normal,0.921375953
Normal,0.921358008
Normal,0.921281073
Normal,0.921274639
Normal,0.92119112
Normal,0.921168826
Normal,0.921143332
Normal,0.921130591
Normal,0.921013443
Normal,0.921005109
Normal,0.920995442
Normal,0.920899319
Normal,0.920897177
Normal,0.920803939
Normal,0.920796947
Normal,0.920748284
Normal,0.920744578
Normal,0.920722251
Normal,0.920683529
Normal,0.920668356
Normal,0.920610992
Normal,0.920586661
Normal,0.920573298
Normal,0.920492768
Normal,0.920361768
Normal,0.920359458
Normal,0.920342831
Normal,0.920342606
Normal,0.920341457
Normal,0.920328111
Normal,0.920296925
Normal,0.920290029
Normal,0.920270614
Normal,0.920263894
Normal,0.920226488
Normal,0.920177777
Normal,0.920176378
Normal,0.920146308
Normal,0.920138419
Normal,0.92006699
Normal,0.920051231
Normal,0.920038692
Normal,0.920026902
Normal,0.919987224
Normal,0.919964557
Normal,0.919913882
Normal,0.91977244
Normal,0.919759641
Normal,0.919750652
Normal,0.919745815
Normal,0.919692266
Normal,0.919647658
Normal,0.919625657
Normal,0.919621229
Normal,0.919582833
Normal,0.919513374
Normal,0.91951269
Normal,0.919495888
Normal,0.919492545
Normal,0.919419322
Normal,0.919399757
