Normal,121.647416
Normal,121.6396549
Normal,121.6361549
Normal,121.629537
Normal,121.6071394
Normal,121.6064159
Normal,121.5995131
Normal,121.5822368
Normal,121.5818932
Normal,121.5792843
Normal,121.5738315
Normal,121.5708587
Normal,121.5693773
Normal,121.5642734
Normal,121.5622805
Normal,121.5611939
Normal,121.5609675
Normal,121.5571812
Normal,121.5552456
Normal,121.5550349
Normal,121.5510859
Normal,121.5418724
Normal,121.5324526
Normal,121.5305632
Normal,121.5251118
Normal,121.5159699
Normal,121.478098
Normal,121.4757312
Normal,121.4732013
Normal,121.469707
Normal,121.457665
Normal,121.4442113
Normal,121.4320353
Normal,121.4277149
Normal,121.418186
Normal,121.4094339
Normal,121.3683728
Normal,121.3044921
Normal,121.2949101
Normal,121.2315672
Normal,121.2024873
Normal,121.1705956
Normal,121.1330507
Normal,121.0482303
Normal,121.0403008
Normal,120.995752
Normal,120.9146109
Normal,120.9011568
Normal,120.8985496
Normal,120.8467489
Normal,120.7586337
Normal,120.7094595
Normal,120.5678192
Normal,120.4756831
Normal,120.387651
Normal,120.2799906
Normal,120.2643999
Normal,120.2499662
Normal,120.0768697
Normal,120.0314587
Normal,119.9958678
Normal,119.9333844
Normal,119.9219855
Normal,119.9068291
Normal,119.8626064
Normal,119.8345666
Normal,119.7724633
Normal,119.7716467
Normal,119.7592252
Normal,119.7076443
Normal,119.6976981
Normal,119.6824234
Normal,119.6559445
Normal,119.6175877
Normal,119.5246569
Normal,119.3682392
Normal,119.2064612
Normal,118.9963536
Normal,118.989232
Normal,117.6096225
Normal,117.5847564
Normal,117.4591536
Normal,117.4498935
Normal,116.8963449
Normal,115.9331257
Normal,115.6731645
Normal,115.0263825
Normal,114.458423
Normal,114.3653706
Normal,114.2846952
Normal,114.2365633
Normal,114.1802923
Normal,114.1501975
Normal,113.9995046
Normal,113.7422931
Normal,113.1794022
Normal,113.1630712
Normal,113.0250904
Normal,113.0054662
Normal,113.0009892
Normal,112.9262139
Outlier,112.8272561
Normal,112.7521684
Normal,112.7185689
Normal,112.7167034
Normal,112.6195315
Normal,112.3932475
Normal,112.3383309
Normal,111.8752855
Normal,111.2069649
Normal,111.0431042
Normal,110.6087946
Normal,110.4525882
Normal,110.3948832
Normal,110.3921666
Normal,110.0771935
Normal,109.8760956
Normal,109.5958149
Normal,109.3088545
Normal,109.3030124
Normal,109.2484065
Normal,109.2470001
Normal,109.2469973
Normal,109.2291438
Normal,109.1051719
Normal,109.0272165
Normal,108.9399075
Normal,108.9090369
Normal,108.844627
Normal,108.7080161
Normal,108.5433971
Normal,108.5341668
Normal,108.2227592
Normal,108.0263107
Normal,107.8511342
Normal,107.2886977
Normal,107.1294926
Normal,107.0710163
Normal,107.0710163
Normal,107.0710163
Normal,107.0166679
Normal,107.0104488
Normal,106.9221099
Normal,106.8770619
Normal,106.8404594
Normal,106.8128288
Normal,106.7914478
Normal,106.7344313
Normal,106.7317814
Normal,106.5561444
Outlier,106.1464714
Normal,105.5002041
Normal,105.4221525
Normal,105.2676066
Normal,105.1470182
Normal,105.1345299
Normal,105.126122
Normal,105.0810459
Normal,105.0614181
Normal,104.9821648
Normal,104.8255964
Normal,104.7036598
Normal,104.4861488
Normal,104.4368006
Normal,104.0125889
Normal,103.9623009
Normal,103.9536432
Normal,103.9391981
Normal,103.9372569
Normal,103.580252
Normal,103.5799752
Normal,103.5735616
Normal,103.5154929
Normal,103.2964589
Normal,103.2821096
Normal,103.1524255
Normal,102.9746984
Normal,102.9264364
Normal,102.8586966
Normal,102.8147389
Normal,102.7743145
Normal,102.7264861
Normal,102.7234108
Normal,102.6872828
Normal,102.6858057
Normal,102.6144759
Normal,102.5926421
Normal,102.5596948
Normal,102.5330797
Normal,102.3062179
Normal,102.1989465
Normal,102.1455969
Normal,102.0986182
Normal,102.0245872
Normal,101.9949889
Normal,101.9065745
Normal,101.8023295
Normal,101.7944391
Normal,101.7758844
Normal,101.7584922
Normal,101.6076724
Normal,101.5991762
Normal,101.5037945
Normal,101.4528933
Normal,101.4472325
Normal,101.4466875
Normal,101.3943313
Normal,101.2334703
Normal,101.2062173
Normal,101.1941049
Normal,101.1710079
Normal,101.1606086
Normal,101.1486839
Normal,101.1409812
Normal,101.1401109
Normal,101.1383436
Normal,101.1343436
Normal,101.1236774
Normal,101.1158228
Normal,101.1081979
Normal,101.0969768
Normal,101.082434
Normal,101.0802827
Normal,101.0527493
Normal,101.0451197
Normal,101.0408502
Normal,101.0165311
Normal,101.009477
Normal,101.0092204
Normal,101.0081855
Normal,100.9998983
Normal,100.9986676
Normal,100.9955126
Normal,100.9923893
Normal,100.9916606
Normal,100.9880669
Normal,100.9846268
Normal,100.9826955
Normal,100.9798737
Normal,100.9729492
Normal,100.9726355
Normal,100.9712781
Normal,100.9684763
Normal,100.9660972
Normal,100.965925
Normal,100.9552341
Normal,100.9507823
Normal,100.948512
Normal,100.9293596
Normal,100.9256219
Normal,100.9254812
Normal,100.9242118
Normal,100.9225492
Normal,100.918874
Normal,100.9177524
Normal,100.9095092
Normal,100.9019015
Normal,100.9012244
Normal,100.8989969
Normal,100.8904099
Normal,100.8902336
Normal,100.8865595
Normal,100.8860161
Normal,100.8846098
Normal,100.8813484
Normal,100.8720036
Normal,100.8693848
Normal,100.8591762
Normal,100.8581415
Normal,100.8470127
Normal,100.846452
Normal,100.8401227
Normal,100.8341293
Normal,100.8336386
Normal,100.8232918
Normal,100.8151244
Normal,100.8071645
Normal,100.8058432
Normal,100.8029408
Normal,100.8022967
Normal,100.7954692
Normal,100.7837847
Normal,100.7836729
Normal,100.7829969
Normal,100.753654
Normal,100.7523038
Normal,100.7500579
Normal,100.7487497
Normal,100.7482925
Normal,100.7451334
Normal,100.7406027
Normal,100.7192464
Normal,100.715347
Normal,100.7142462
Normal,100.7064141
Normal,100.7024044
Normal,100.6727147
Normal,100.6653398
Normal,100.6541892
Normal,100.6401632
Normal,100.6358816
Normal,100.6290543
Normal,100.6143565
Normal,100.6029387
Normal,100.5966432
Normal,100.596064
Normal,100.5956122
Normal,100.5926701
Normal,100.5851445
Normal,100.5346769
Normal,100.5169735
Normal,100.5088776
Normal,100.5000296
Normal,100.4575718
Normal,100.4276961
Normal,100.3855492
Normal,100.3689821
Normal,100.367669
Normal,100.3637757
Normal,100.2790223
Normal,100.2622042
Normal,100.2476543
Normal,100.2176516
Normal,100.2091695
Normal,100.1813482
Normal,100.1782813
Normal,100.1622056
Normal,100.1606236
Normal,100.1384387
Normal,100.1180448
Normal,100.0979032
Normal,100.0899124
Normal,100.075769
Normal,99.90698191
Normal,99.9052493
Normal,99.90307464
Normal,99.8168414
Normal,99.80203062
Normal,99.73029584
Normal,98.65615411
Normal,96.78907234
Normal,94.40463837
Normal,93.18029517
Normal,91.92214033
Normal,89.45433251
Normal,87.53249782
Normal,87.52557498
Normal,87.51657571
Normal,87.41316102
Normal,85.75696896
Outlier,85.62637079
Outlier,85.62610498
Outlier,85.62272777
Outlier,85.61955273
Outlier,85.61212552
Outlier,85.61032224
Normal,84.58873773
Normal,84.54401895
Normal,84.54085077
Normal,84.52096751
Normal,83.61800436
Normal,83.61548832
Normal,83.60077885
Normal,83.41458689
Normal,82.64862649
Normal,82.63987417
Normal,82.63987417
Normal,82.63987417
Normal,82.62787807
Normal,82.62514076
Normal,82.61638843
Normal,82.61638843
Normal,82.61415759
Normal,82.60540527
Normal,82.59981079
Normal,82.59981079
Normal,82.59492857
Normal,82.59117455
Normal,82.58495834
Normal,82.58495834
Normal,82.57549458
Normal,82.56757245
Normal,82.55670559
Normal,82.55486513
Normal,82.55486513
Normal,82.54489489
Normal,82.53543112
Normal,82.51783756
Normal,82.51783756
Normal,82.50144238
Normal,82.50144238
Normal,82.46523744
Normal,82.45735946
Normal,82.28509114
Normal,82.25242249
Normal,81.9782652
Normal,81.90042796
Normal,80.72111593
Normal,80.04926988
Normal,80.02778043
Normal,79.51478105
Normal,78.72140147
Normal,78.43530751
Normal,78.38643405
Normal,78.20138517
Normal,78.19280535
Normal,78.16464132
Normal,78.08901836
Normal,77.88799952
Normal,77.88512011
Normal,77.83857542
Normal,77.6469983
Normal,77.62857343
Normal,77.60473552
Normal,77.59780272
Normal,77.59780272
Normal,77.31984519
Normal,77.24935197
Normal,77.13132452
Normal,77.07386245
Normal,76.64478011
Normal,76.62430653
Normal,76.56679132
Normal,76.55555314
Normal,76.35592164
Normal,76.27790669
Normal,76.26353898
Normal,76.20201474
Normal,76.18881833
Normal,76.17039236
Normal,76.17039236
Normal,76.17039236
Normal,76.03123394
Normal,75.84246596
Normal,75.44183
Normal,75.42793005
Normal,75.35571806
Normal,75.03149639
Outlier,74.7572172
Outlier,74.56619392
Normal,74.17400278
Outlier,74.15525146
Normal,74.03147419
Normal,73.87165844
Normal,73.76439811
Normal,73.46180358
Normal,73.26381411
Normal,73.22545466
Normal,72.90147028
Normal,72.81212607
Normal,72.72615673
Normal,72.56035083
Normal,72.47821374
Normal,72.13912363
Normal,72.00857407
Normal,71.99573241
Normal,71.91194175
Normal,71.90809306
Normal,71.8813029
Normal,71.87722798
Normal,71.7675853
Normal,71.722511
Normal,71.71273934
Normal,71.62818153
Normal,71.60706787
Normal,71.5624952
Normal,71.53966742
Normal,71.51691776
Normal,71.51290245
Normal,71.40158492
Normal,71.39128352
Normal,71.36525853
Normal,71.33929014
Normal,71.3063691
Normal,71.25512997
Normal,71.09747858
Outlier,70.96543789
Normal,70.92405585
Normal,70.41139715
Normal,70.10201018
Normal,69.83293219
Normal,69.72334451
Normal,69.68386834
Normal,69.49549341
Normal,69.45945904
Normal,69.45428053
Normal,69.31816028
Normal,69.25270297
Normal,69.18202715
Normal,69.1184002
Normal,69.01487684
Normal,69.00567683
Normal,68.96858712
Normal,68.9375678
Normal,68.69956079
Normal,68.63871319
Normal,68.62620329
Normal,68.5679238
Normal,68.55301263
Normal,68.51604429
Normal,68.51604368
Normal,68.51604368
Normal,68.45651807
Normal,68.45651807
Normal,68.45651807
Normal,68.45651807
Normal,68.44805005
Normal,68.43008376
Normal,68.40918594
Normal,68.40918534
Normal,68.39819695
Normal,68.39819695
Normal,68.38984568
Normal,68.38984568
Normal,68.3815525
Normal,68.3815519
Normal,68.37333331
Normal,68.36109489
Normal,68.33515161
Normal,68.33284703
Normal,68.32467
Normal,68.32467
Normal,68.32466939
Normal,68.31469458
Normal,68.30657563
Normal,68.30657563
Normal,68.30657563
Normal,68.30657563
Normal,68.30657563
Normal,68.25952518
Normal,68.21452156
Normal,68.20663493
Normal,68.19767368
Normal,68.18984453
Normal,68.18139009
Normal,68.15348637
Normal,68.15348577
Normal,68.15348577
Normal,68.14577398
Normal,68.13731893
Normal,68.13731832
Normal,68.10154236
Normal,68.09359471
Normal,68.08599847
Normal,68.04332584
Normal,68.04332464
Normal,68.03588378
Normal,67.97163585
Normal,67.92495106
Normal,67.91191288
Normal,67.86422739
Normal,67.78795455
Normal,67.74051566
Normal,67.68382876
Normal,67.65999075
Normal,67.65275176
Normal,67.64749947
Normal,67.64649141
Normal,67.64649141
Normal,67.64067041
Normal,67.63451717
Normal,67.60021409
Normal,67.59571307
Normal,67.56845698
Normal,67.56465525
Normal,67.5532386
Normal,67.55225966
Normal,67.54547156
Normal,67.51703394
Normal,67.49971953
Normal,67.49730516
Normal,67.47423331
Normal,67.38308579
Normal,67.21292001
Normal,67.21072439
Normal,67.15682699
Normal,67.15056656
Normal,67.13830047
Normal,67.12385833
Normal,67.10923562
Normal,67.08734168
Normal,67.06567761
Normal,66.96597944
Normal,66.81865588
Normal,66.64363428
Normal,66.63807794
Normal,66.5760462
Normal,66.52546338
Normal,66.50613411
Normal,66.47855917
Normal,66.46767298
Normal,66.46365265
Normal,66.44945337
Normal,66.44866161
Normal,66.39099965
Normal,66.38140826
Normal,66.36217508
Normal,66.28787589
Normal,66.2356933
Normal,66.20563287
Normal,66.19790108
Normal,66.19425042
Outlier,66.15560336
Normal,65.88787497
Normal,65.72900018
Normal,65.49460794
Normal,65.47117741
Normal,65.28166503
Normal,64.92186914
Normal,64.85141646
Normal,64.80737856
Normal,64.75949788
Normal,64.74989422
Normal,64.54094407
Normal,64.42059771
Normal,64.37802484
Normal,64.37802484
Normal,64.37802484
Normal,64.36284576
Normal,64.34776631
Normal,64.34776631
Normal,64.34776631
Normal,64.3327865
Normal,64.3327865
Normal,64.3327865
Normal,64.31790633
Normal,64.31790633
Normal,64.31608964
Normal,64.3031258
Normal,64.3031258
Normal,64.3031258
Normal,64.3031258
Normal,64.3031258
Normal,64.3031258
Normal,64.27386363
Normal,64.24500002
Normal,64.23071767
Normal,64.23071767
Normal,64.23071767
Normal,64.21653496
Normal,64.20245189
Normal,64.20245189
Normal,64.20245189
Normal,64.18846845
Normal,64.18846845
Normal,64.18846845
Normal,64.17458466
Normal,64.17458466
Normal,64.1608005
Normal,64.1608005
Normal,64.1608005
Normal,64.1608005
Normal,64.1608005
Normal,64.1608005
Normal,64.1335311
Normal,64.10666026
Normal,64.09838214
Normal,64.0933743
Normal,64.0933743
Normal,64.0933743
Normal,64.08018798
Normal,64.0671013
Normal,64.0671013
Normal,64.0671013
Normal,64.05411426
Normal,64.05411426
Normal,64.05411426
Normal,64.04759764
Normal,64.04122686
Normal,64.04122686
Normal,64.0284391
Normal,64.0284391
Normal,64.0284391
Normal,64.0284391
Normal,64.0284391
Normal,64.0284391
Normal,64.0031625
Normal,63.97828447
Normal,63.96599491
Normal,63.96599491
Normal,63.96599491
Normal,63.953805
Normal,63.94171473
Normal,63.94171473
Normal,63.94171473
Normal,63.9297241
Normal,63.9297241
Normal,63.9297241
Normal,63.91783311
Normal,63.91783311
Normal,63.90604176
Normal,63.90604176
Normal,63.90604176
Normal,63.90604176
Normal,63.90604176
Normal,63.882758
Normal,63.85987281
Normal,63.84857968
Normal,63.84857968
Normal,63.83738619
Normal,63.82649984
Normal,63.82629234
Normal,63.82629234
Normal,63.82629234
Normal,63.81529814
Normal,63.81529814
Normal,63.80440358
Normal,63.79360866
Normal,63.79360866
Normal,63.79360866
Normal,63.79360866
Normal,63.77231777
Normal,63.75142544
Normal,63.74112875
Normal,63.74112875
Normal,63.73768224
Normal,63.7309317
Normal,63.7242706
Normal,63.7242706
Normal,63.7242706
Normal,63.7242706
Normal,63.7242706
Normal,63.7242706
Normal,63.7242706
Normal,63.7242706
Normal,63.7242706
Normal,63.7208343
Normal,63.7208343
Normal,63.7208343
Normal,63.71963659
Normal,63.71963659
Normal,63.71963659
Normal,63.71963659
Normal,63.71963659
Normal,63.71963659
Normal,63.71963659
Normal,63.71963659
Normal,63.71963659
Normal,63.71963659
Normal,63.71963659
Normal,63.71963659
Normal,63.71963659
Normal,63.71963659
Normal,63.71963659
Normal,63.71963659
Normal,63.71963659
Normal,63.71963659
Normal,63.71963659
Normal,63.71963659
Normal,63.71083653
Normal,63.71083653
Normal,63.70093842
Normal,63.69739757
Normal,63.69113995
Normal,63.69113995
Normal,63.69113995
Normal,63.69113995
Normal,63.68863719
Normal,63.68863719
Normal,63.684885
Normal,63.67612461
Normal,63.67612461
Normal,63.67612461
Normal,63.67612461
Normal,63.67184195
Normal,63.66138056
Normal,63.66138056
Normal,63.65614068
Normal,63.65294252
Normal,63.64584715
Normal,63.64364228
Normal,63.64364228
Normal,63.64290395
Normal,63.6416283
Normal,63.6416283
Normal,63.6375718
Normal,63.63602429
Normal,63.63444169
Normal,63.63114334
Normal,63.63114334
Normal,63.63114334
Normal,63.63114334
Normal,63.62534074
Normal,63.62534074
Normal,63.62116528
Normal,63.62116528
Normal,63.61879396
Normal,63.6169732
Normal,63.61633943
Normal,63.61633943
Normal,63.61169413
Normal,63.61169413
Normal,63.61169413
Normal,63.60743777
Normal,63.60678827
Normal,63.60272989
Normal,63.60152794
Normal,63.59863576
Normal,63.59863576
Normal,63.59863576
Normal,63.59427255
Normal,63.59288372
Normal,63.59104296
Normal,63.59104296
Normal,63.58133068
Normal,63.58106489
Normal,63.58106489
Normal,63.5788786
Normal,63.57159373
Normal,63.56728212
Normal,63.56442418
Normal,63.56262948
Normal,63.56262948
Normal,63.56262948
Normal,63.55612041
Normal,63.55436338
Normal,63.55417213
Normal,63.55417213
Normal,63.55398525
Normal,63.55398525
Normal,63.54791628
Normal,63.54622169
Normal,63.54607215
Normal,63.5455279
Normal,63.53981179
Normal,63.53981179
Normal,63.53877816
Normal,63.53414502
Normal,63.53184154
Normal,63.53180696
Normal,63.53013393
Normal,63.52541184
Normal,63.52390177
Normal,63.51609623
Normal,63.51609623
Normal,63.51609623
Normal,63.5108448
Normal,63.49831628
Normal,63.49615034
Normal,63.48587054
Normal,63.48375424
Normal,63.48089926
Normal,63.48024835
Normal,63.47856324
Normal,63.47758126
Normal,63.47524048
Normal,63.47524048
Normal,63.47135558
Normal,63.46917124
Normal,63.46668178
Normal,63.46424758
Normal,63.46424758
Normal,63.45723922
Normal,63.45033051
Normal,63.44352145
Normal,63.44352145
Normal,63.43053344
Normal,63.43020228
Normal,63.4172817
Normal,63.41482518
Normal,63.41097088
Normal,63.40475972
Normal,63.40265752
Normal,63.40223515
Normal,63.3986482
Normal,63.3986482
Normal,63.3927353
Normal,63.39263633
Normal,63.38672411
Normal,63.38091154
Normal,63.38091154
Normal,63.36958535
