PR-AUC score 0.278287
0.225193, 0.337702
0.225193, 0.337442
0.225193, 0.337182
0.225193, 0.336923
0.225193, 0.336664
0.225193, 0.336406
0.225193, 0.336147
0.225193, 0.335890
0.225193, 0.335632
0.225193, 0.335375
0.225193, 0.335119
0.225193, 0.334862
0.225193, 0.334607
0.225193, 0.334351
0.225193, 0.334096
0.225193, 0.333841
0.225193, 0.333587
0.225193, 0.333333
0.225193, 0.333080
0.225193, 0.332827
0.225193, 0.332574
0.225193, 0.332322
0.225193, 0.332070
0.225193, 0.331818
0.225193, 0.331567
0.225193, 0.331316
0.225193, 0.331066
0.225193, 0.330816
0.225193, 0.330566
0.225193, 0.330317
0.225193, 0.330068
0.225193, 0.329819
0.225193, 0.329571
0.225193, 0.329323
0.225193, 0.329076
0.225193, 0.328829
0.225193, 0.328582
0.225193, 0.328336
0.225193, 0.328090
0.225193, 0.327844
0.225193, 0.327599
0.225193, 0.327354
0.225193, 0.327110
0.225193, 0.326866
0.225193, 0.326622
0.225193, 0.326379
0.225193, 0.326136
0.225193, 0.325893
0.225193, 0.325651
0.225193, 0.325409
0.225193, 0.325167
0.225193, 0.324926
0.225193, 0.324685
0.225193, 0.324444
0.225193, 0.324204
0.225193, 0.323964
0.225193, 0.323725
0.225193, 0.323486
0.225193, 0.323247
0.225193, 0.323009
0.225193, 0.322771
0.225193, 0.322533
0.225193, 0.322296
0.225193, 0.322059
0.225193, 0.321822
0.225193, 0.321586
0.225193, 0.321350
0.225193, 0.321114
0.225193, 0.320879
0.225193, 0.320644
0.225193, 0.320410
0.225193, 0.320175
0.225193, 0.319942
0.225193, 0.319708
0.225193, 0.319475
0.225193, 0.319242
0.225193, 0.319009
0.225193, 0.318777
0.225193, 0.318545
0.225193, 0.318314
0.225193, 0.318083
0.225193, 0.317852
0.225193, 0.317621
0.225193, 0.317391
0.225193, 0.317161
0.225193, 0.316932
0.225193, 0.316703
0.225193, 0.316474
0.225193, 0.316245
0.225193, 0.316017
0.225193, 0.315789
0.225193, 0.315562
0.225193, 0.315335
0.225193, 0.315108
0.225193, 0.314881
0.225193, 0.314655
0.225193, 0.314429
0.225193, 0.314204
0.225193, 0.313978
0.225193, 0.313754
0.225193, 0.313529
0.225193, 0.313305
0.225193, 0.313081
0.225193, 0.312857
0.225193, 0.312634
0.225193, 0.312411
0.225193, 0.312188
0.225193, 0.311966
0.225193, 0.311744
0.225193, 0.311522
0.225193, 0.311301
0.225193, 0.311080
0.225193, 0.310859
0.225193, 0.310638
0.225193, 0.310418
0.225193, 0.310198
0.225193, 0.309979
0.225193, 0.309760
0.225193, 0.309541
0.225193, 0.309322
0.225193, 0.309104
0.225193, 0.308886
0.225193, 0.308668
0.225193, 0.308451
0.225193, 0.308234
0.225193, 0.308017
0.225193, 0.307800
0.225193, 0.307584
0.225193, 0.307368
0.225193, 0.307153
0.225193, 0.306938
0.225193, 0.306723
0.225193, 0.306508
0.225193, 0.306294
0.225193, 0.306080
0.225193, 0.305866
0.225193, 0.305652
0.225193, 0.305439
0.225193, 0.305226
0.225193, 0.305014
0.225193, 0.304802
0.225193, 0.304590
0.225193, 0.304378
0.225193, 0.304167
0.225193, 0.303956
0.225193, 0.303745
0.225193, 0.303534
0.225193, 0.303324
0.225193, 0.303114
0.225193, 0.302905
0.225193, 0.302695
0.225193, 0.302486
0.225193, 0.302277
0.225193, 0.302069
0.225193, 0.301861
0.225193, 0.301653
0.225193, 0.301445
0.225193, 0.301238
0.225193, 0.301031
0.225193, 0.300824
0.225193, 0.300618
0.225193, 0.300412
0.225193, 0.300206
0.225193, 0.300000
0.225193, 0.299795
0.225193, 0.299590
0.225193, 0.299385
0.225193, 0.299180
0.225193, 0.298976
0.225193, 0.298772
0.225193, 0.298569
0.225193, 0.298365
0.225193, 0.298162
0.225193, 0.297959
0.225707, 0.298436
0.225707, 0.298234
0.225707, 0.298031
0.225707, 0.297829
0.225707, 0.297627
0.225707, 0.297425
0.225707, 0.297224
0.225707, 0.297023
0.225707, 0.296822
0.225707, 0.296622
0.225707, 0.296421
0.225707, 0.296221
0.225707, 0.296022
0.225707, 0.295822
0.225707, 0.295623
0.225707, 0.295424
0.225707, 0.295225
0.225707, 0.295027
0.225707, 0.294829
0.225707, 0.294631
0.225707, 0.294433
0.225707, 0.294236
0.225707, 0.294039
0.225707, 0.293842
0.225707, 0.293645
0.225707, 0.293449
0.225707, 0.293253
0.225707, 0.293057
0.225707, 0.292862
0.225707, 0.292667
0.225707, 0.292472
0.225707, 0.292277
0.225707, 0.292083
0.225707, 0.291888
0.225707, 0.291694
0.225707, 0.291501
0.225707, 0.290921
0.225707, 0.290728
0.225707, 0.290536
0.225707, 0.290344
0.225707, 0.290152
0.225707, 0.289960
0.225707, 0.289769
0.225707, 0.289578
0.225707, 0.289387
0.225707, 0.289196
0.225707, 0.289006
0.226221, 0.289474
0.226221, 0.289283
0.226221, 0.289093
0.226221, 0.288903
0.226221, 0.288714
0.226221, 0.288525
0.226221, 0.288336
0.226221, 0.288147
0.226221, 0.287958
0.226221, 0.287770
0.226221, 0.287582
0.226221, 0.287394
0.226221, 0.287206
0.226221, 0.287019
0.226221, 0.286832
0.226221, 0.286645
0.226221, 0.286458
0.226221, 0.286272
0.226221, 0.286086
0.226221, 0.285900
0.226221, 0.285714
0.226221, 0.285529
0.226221, 0.285344
0.226221, 0.285159
0.226221, 0.284974
0.226221, 0.284790
0.226221, 0.284605
0.226221, 0.284421
0.226221, 0.284238
0.226221, 0.284054
0.226221, 0.283871
0.226221, 0.283688
0.226221, 0.283505
0.226221, 0.283323
0.226221, 0.283140
0.226221, 0.282958
0.226221, 0.282776
0.226221, 0.282595
0.226221, 0.282413
0.226221, 0.282232
0.226221, 0.282051
0.226221, 0.281871
0.226221, 0.281690
0.226221, 0.281510
0.226221, 0.281330
0.226221, 0.281150
0.226221, 0.280971
0.226221, 0.280791
0.226221, 0.280612
0.226221, 0.280433
0.226221, 0.280255
0.226221, 0.280076
0.226221, 0.279898
0.226221, 0.279720
0.226221, 0.279543
0.226221, 0.279365
0.226221, 0.279188
0.226221, 0.279011
0.226221, 0.278834
0.226221, 0.278657
0.226221, 0.278481
0.226221, 0.278305
0.226221, 0.278129
0.226221, 0.277953
0.226221, 0.277778
0.226221, 0.277603
0.226221, 0.277427
0.226221, 0.277253
0.226221, 0.277078
0.226221, 0.276904
0.226221, 0.276730
0.226221, 0.276556
0.226221, 0.276382
0.226221, 0.276208
0.226221, 0.276035
0.226221, 0.275862
0.226221, 0.275689
0.226221, 0.275517
0.226221, 0.275344
0.226221, 0.275172
0.226221, 0.275000
0.226221, 0.274828
0.226221, 0.274657
0.226221, 0.274485
0.226221, 0.274314
0.226221, 0.274143
0.226221, 0.273973
0.226221, 0.273802
0.226221, 0.273632
0.226221, 0.273462
0.226221, 0.273292
0.226221, 0.273122
0.226221, 0.272953
0.226221, 0.272784
0.226221, 0.272615
0.226221, 0.272446
0.226221, 0.272277
0.226221, 0.272109
0.226221, 0.271941
0.226221, 0.271773
0.226221, 0.271605
0.226221, 0.271437
0.226221, 0.271270
0.226221, 0.271103
0.226221, 0.270936
0.226221, 0.270769
0.226221, 0.270603
0.226221, 0.270436
0.226221, 0.270270
0.226221, 0.270104
0.226221, 0.269939
0.226221, 0.269773
0.226221, 0.269608
0.226221, 0.269443
0.226221, 0.269278
0.226221, 0.269113
0.226221, 0.268949
0.226221, 0.268784
0.226221, 0.268620
0.226221, 0.268456
0.226221, 0.268293
0.226221, 0.268129
0.226221, 0.267966
0.226221, 0.267803
0.226221, 0.267640
0.226221, 0.267477
0.226221, 0.267315
0.226221, 0.267152
0.226221, 0.266990
0.226221, 0.266828
0.226221, 0.266667
0.226221, 0.266505
0.226221, 0.266344
0.226221, 0.266183
0.226221, 0.266022
0.226221, 0.265861
0.226221, 0.265700
0.226221, 0.265540
0.226221, 0.265380
0.226221, 0.265220
0.226221, 0.265060
0.226221, 0.264901
0.226221, 0.264741
0.226221, 0.264582
0.226221, 0.264423
0.226221, 0.264264
0.226221, 0.264106
0.226221, 0.263947
0.226221, 0.263789
0.226221, 0.263631
0.226221, 0.263473
0.226221, 0.263315
0.226221, 0.263158
0.226221, 0.263001
0.226221, 0.262843
0.226221, 0.262687
0.226221, 0.262530
0.226221, 0.262373
0.226221, 0.262217
0.226221, 0.262061
0.226221, 0.261905
0.226221, 0.261749
0.226221, 0.261593
0.226221, 0.261438
0.226221, 0.261283
0.226221, 0.261128
0.226221, 0.260973
0.226221, 0.260818
0.226221, 0.260664
0.226221, 0.260509
0.226221, 0.260355
0.226221, 0.260201
0.226221, 0.260047
0.226221, 0.259894
0.226221, 0.259740
0.226221, 0.259587
0.226221, 0.259434
0.226221, 0.259281
0.226221, 0.259128
0.226221, 0.258976
0.226221, 0.258824
0.226221, 0.258671
0.226221, 0.258519
0.226221, 0.258368
0.226221, 0.258216
0.226221, 0.258065
0.226221, 0.257913
0.226221, 0.257762
0.226221, 0.257611
0.226221, 0.257461
0.226221, 0.257310
0.226221, 0.257160
0.226221, 0.257009
0.226221, 0.256859
0.226221, 0.256709
0.226221, 0.256560
0.226221, 0.256410
0.226221, 0.256261
0.226221, 0.256112
0.226221, 0.255963
0.226735, 0.256395
0.227249, 0.256827
0.227763, 0.257259
0.228278, 0.257690
0.228792, 0.258121
0.229306, 0.258551
0.229306, 0.258401
0.229306, 0.258251
0.229306, 0.258102
0.229306, 0.257953
0.229306, 0.257803
0.229306, 0.257655
0.229306, 0.257506
0.229306, 0.257357
0.229306, 0.257209
0.229306, 0.256765
0.229306, 0.256617
0.229306, 0.256469
0.229306, 0.256175
0.229306, 0.256028
0.229306, 0.255881
0.229306, 0.255587
0.229306, 0.255441
0.229306, 0.255295
0.229306, 0.255003
0.229306, 0.254857
0.229306, 0.254712
0.229306, 0.254566
0.229306, 0.254276
0.229306, 0.254131
0.229306, 0.253986
0.229306, 0.253697
0.229306, 0.253409
0.229306, 0.253265
0.229306, 0.253121
0.229306, 0.252978
0.229306, 0.252834
0.229306, 0.252691
0.229306, 0.252548
0.229306, 0.252405
0.229306, 0.252262
0.229306, 0.252120
0.229306, 0.251977
0.229306, 0.251835
0.229306, 0.251693
0.229306, 0.251551
0.229306, 0.251409
0.229306, 0.251268
0.229306, 0.251126
0.229306, 0.250985
0.229306, 0.250844
0.229306, 0.250703
0.229306, 0.250562
0.229306, 0.250421
0.229306, 0.250281
0.229306, 0.250140
0.229306, 0.249860
0.229306, 0.249720
0.229306, 0.249580
0.229306, 0.249441
0.229306, 0.249301
0.229306, 0.249162
0.229306, 0.249023
0.229306, 0.248884
0.229306, 0.248745
0.229306, 0.248606
0.229306, 0.248468
0.229306, 0.248330
0.229306, 0.248191
0.229306, 0.248053
0.229306, 0.247640
0.229306, 0.247503
0.229306, 0.247366
0.229306, 0.247228
0.229306, 0.247091
0.229306, 0.246955
0.229306, 0.246818
0.229820, 0.247235
0.230334, 0.247651
0.230334, 0.247514
0.230848, 0.247929
0.230848, 0.247792
0.230848, 0.247656
0.230848, 0.247519
0.230848, 0.247383
0.230848, 0.247247
0.230848, 0.247111
0.230848, 0.246975
0.230848, 0.246839
0.230848, 0.246703
0.230848, 0.246568
0.230848, 0.246432
0.230848, 0.246297
0.230848, 0.246162
0.230848, 0.246027
0.230848, 0.245893
0.230848, 0.245758
0.230848, 0.245624
0.230848, 0.245489
0.230848, 0.245355
0.230848, 0.245221
0.230848, 0.245087
0.230848, 0.244954
0.230848, 0.244820
0.230848, 0.244687
0.230848, 0.244553
0.230848, 0.244420
0.230848, 0.244287
0.230848, 0.244154
0.230848, 0.244022
0.230848, 0.243889
0.230848, 0.243757
0.230848, 0.243625
0.230848, 0.243492
0.230848, 0.243360
0.231362, 0.243770
0.231362, 0.243638
0.231362, 0.243506
0.231362, 0.243375
0.231362, 0.243243
0.231362, 0.243112
0.231362, 0.242981
0.231362, 0.242849
0.231362, 0.242718
0.231362, 0.242588
0.231362, 0.242457
0.231362, 0.242326
0.231362, 0.242196
0.231362, 0.242066
0.231362, 0.241935
0.231362, 0.241805
0.231362, 0.241676
0.231362, 0.241546
0.231362, 0.241416
0.231362, 0.241287
0.231362, 0.241158
0.231362, 0.241028
0.231362, 0.240899
0.231362, 0.240770
0.231362, 0.240513
0.231362, 0.240000
0.231362, 0.239872
0.231362, 0.239744
0.231362, 0.239617
0.231362, 0.239489
0.231362, 0.239234
0.231362, 0.238980
0.231362, 0.238854
0.231362, 0.238727
0.231362, 0.238600
0.231362, 0.238474
0.231362, 0.238347
0.231362, 0.238221
0.231362, 0.237969
0.231362, 0.237844
0.231362, 0.237718
0.231362, 0.237092
0.231362, 0.236967
0.231362, 0.236842
0.231362, 0.236718
0.231362, 0.236593
0.231362, 0.236469
0.231362, 0.236345
0.231362, 0.236220
0.231362, 0.235973
0.231362, 0.235849
0.231362, 0.235726
0.231362, 0.235602
0.231362, 0.235479
0.231362, 0.235356
0.231362, 0.235233
0.231362, 0.235110
0.231362, 0.234987
0.231362, 0.234864
0.231362, 0.234742
0.231362, 0.234619
0.231362, 0.234497
0.231362, 0.234375
0.231362, 0.234253
0.231362, 0.234131
0.231362, 0.234009
0.231362, 0.233888
0.231362, 0.233766
0.231362, 0.233645
0.231362, 0.233402
0.231362, 0.233281
0.231362, 0.233161
0.231362, 0.233040
0.231362, 0.232919
0.231362, 0.232799
0.231362, 0.232678
0.231362, 0.232558
0.231362, 0.232438
0.231362, 0.232318
0.231362, 0.232198
0.231362, 0.232078
0.231362, 0.231959
0.231362, 0.231839
0.231362, 0.231720
0.231362, 0.231601
0.231362, 0.231481
0.231362, 0.231362
0.231362, 0.231244
0.231362, 0.231125
0.231362, 0.231006
0.231362, 0.230888
0.231362, 0.230769
0.231362, 0.230651
0.231362, 0.230533
0.231362, 0.230415
0.231362, 0.230297
0.231362, 0.230179
0.231362, 0.230061
0.231362, 0.229944
0.231362, 0.229826
0.231362, 0.229709
0.231362, 0.229592
0.231362, 0.229475
0.231362, 0.229358
0.231362, 0.229241
0.231362, 0.229124
0.231362, 0.229008
0.231362, 0.228891
0.231362, 0.228775
0.231362, 0.228659
0.231362, 0.228542
0.231362, 0.228426
0.231362, 0.228311
0.231877, 0.228702
0.231877, 0.228586
0.231877, 0.228470
0.231877, 0.228354
0.231877, 0.228239
0.231877, 0.228123
0.231877, 0.228008
0.231877, 0.227893
0.231877, 0.227778
0.231877, 0.227663
0.231877, 0.227548
0.231877, 0.227433
0.231877, 0.227319
0.231877, 0.226975
0.231877, 0.226861
0.231877, 0.226519
0.231877, 0.226179
0.231877, 0.225952
0.231877, 0.225839
0.231877, 0.225162
0.231877, 0.225050
0.231877, 0.224938
0.231877, 0.224602
0.231877, 0.224490
0.231877, 0.224155
0.231877, 0.223821
0.231877, 0.223599
0.231877, 0.222936
0.231877, 0.222826
0.231877, 0.222716
0.231877, 0.222606
0.231877, 0.222277
0.231877, 0.222167
0.231877, 0.221840
0.231877, 0.221513
0.231877, 0.221404
0.231877, 0.221187
0.231877, 0.220538
0.231877, 0.220430
0.231877, 0.220322
0.231877, 0.220000
0.231877, 0.219893
0.231877, 0.219572
0.231877, 0.219251
0.231877, 0.219038
0.231877, 0.218508
0.231877, 0.218402
0.231877, 0.218296
0.231877, 0.218085
0.231877, 0.217980
0.231877, 0.217874
0.231877, 0.217559
0.231877, 0.217349
0.231877, 0.217245
0.231877, 0.216827
0.231877, 0.216723
0.231877, 0.216619
0.231877, 0.216411
0.231877, 0.216307
0.231877, 0.216203
0.231877, 0.215274
0.231877, 0.214967
0.231877, 0.212937
0.231877, 0.212736
0.231877, 0.212636
0.231877, 0.212535
0.231877, 0.212135
0.231877, 0.211936
0.231877, 0.211837
0.231877, 0.211439
0.231877, 0.211340
0.231877, 0.211142
0.231877, 0.211044
0.231877, 0.210945
0.231877, 0.210846
0.231877, 0.210649
0.231877, 0.210551
0.231877, 0.210354
0.231877, 0.210256
0.231877, 0.210158
0.231877, 0.210061
0.231877, 0.209670
0.231877, 0.209475
0.231877, 0.209281
0.231877, 0.209184
0.231877, 0.209087
0.231877, 0.208893
0.231877, 0.208603
0.231877, 0.208507
0.231877, 0.208410
0.231877, 0.208314
0.231877, 0.208218
0.231877, 0.207930
0.231877, 0.207834
0.231877, 0.207738
0.231877, 0.207547
0.231877, 0.207452
0.231877, 0.207261
0.231877, 0.207166
0.231877, 0.207071
0.231877, 0.206976
0.231877, 0.206881
0.231877, 0.206596
0.231877, 0.206502
0.231877, 0.206407
0.231877, 0.206219
0.231877, 0.206030
0.231877, 0.205936
0.231877, 0.205842
0.231877, 0.205748
0.231877, 0.205654
0.231877, 0.205467
0.231877, 0.205373
0.231877, 0.205280
0.231877, 0.205187
0.231877, 0.205093
0.231877, 0.205000
0.231877, 0.204907
0.231877, 0.204814
0.231877, 0.204535
0.231877, 0.204442
0.231877, 0.204350
0.231877, 0.204257
0.231877, 0.204165
0.231877, 0.204072
0.231877, 0.203980
0.231877, 0.203888
0.231877, 0.203796
0.231877, 0.203704
0.231877, 0.203520
0.231877, 0.203428
0.231877, 0.203336
0.231877, 0.203245
0.231877, 0.203062
0.231877, 0.202970
0.231877, 0.202879
0.231877, 0.202697
0.231877, 0.202606
0.231877, 0.202515
0.231877, 0.202424
0.231877, 0.202333
0.231877, 0.202242
0.231877, 0.202152
0.231877, 0.202061
0.231877, 0.201970
0.231877, 0.201790
0.231877, 0.201699
0.231877, 0.201609
0.231877, 0.201519
0.231877, 0.201339
0.231877, 0.201249
0.231877, 0.201160
0.231877, 0.201070
0.231877, 0.200980
0.231877, 0.200891
0.231877, 0.200801
0.231877, 0.200623
0.231877, 0.200534
0.231877, 0.200444
0.231877, 0.200355
0.231877, 0.200266
0.231877, 0.200089
0.231877, 0.200000
0.231877, 0.199911
0.231877, 0.199823
0.231877, 0.199734
0.231877, 0.199646
0.231877, 0.199558
0.231877, 0.199469
0.231877, 0.199381
0.231877, 0.199293
0.231877, 0.199205
0.231877, 0.199117
0.231877, 0.199029
0.231877, 0.198941
0.231877, 0.198854
0.231877, 0.198766
0.231877, 0.198678
0.231877, 0.198591
0.231877, 0.198504
0.231877, 0.198416
0.231877, 0.198329
0.231877, 0.198242
0.231877, 0.198155
0.231877, 0.198068
0.231877, 0.197981
0.231877, 0.197894
0.231877, 0.197807
0.231877, 0.197720
0.231877, 0.197634
0.231877, 0.197547
0.231877, 0.197461
0.231877, 0.197374
0.231877, 0.197288
0.231877, 0.197202
0.231877, 0.197115
0.231877, 0.197029
0.231877, 0.196943
0.231877, 0.196771
0.231877, 0.196686
0.231877, 0.196600
0.231877, 0.196514
0.231877, 0.196429
0.231877, 0.196343
0.231877, 0.196258
0.231877, 0.196172
0.231877, 0.196087
0.231877, 0.196002
0.231877, 0.195917
0.231877, 0.195832
0.231877, 0.195747
0.231877, 0.195662
0.231877, 0.195577
0.231877, 0.195492
0.231877, 0.195407
0.231877, 0.195323
0.231877, 0.195238
0.231877, 0.195154
0.231877, 0.195069
0.231877, 0.194985
0.231877, 0.194901
0.231877, 0.194816
0.231877, 0.194732
0.231877, 0.194648
0.231877, 0.194564
0.231877, 0.194480
0.231877, 0.194397
0.231877, 0.194313
0.231877, 0.194229
0.231877, 0.194146
0.231877, 0.194062
0.231877, 0.193978
0.231877, 0.193895
0.231877, 0.193812
0.231877, 0.193729
0.231877, 0.193645
0.231877, 0.193562
0.231877, 0.193479
0.231877, 0.193396
0.231877, 0.193313
0.231877, 0.193231
0.231877, 0.193148
0.231877, 0.193065
0.231877, 0.192982
0.231877, 0.192900
0.231877, 0.192817
0.231877, 0.192735
0.231877, 0.192653
0.231877, 0.192570
0.231877, 0.192488
0.231877, 0.192406
0.231877, 0.192324
0.231877, 0.192242
0.231877, 0.192160
0.231877, 0.192078
0.231877, 0.191997
0.231877, 0.191915
0.231877, 0.191833
0.231877, 0.191752
0.231877, 0.191670
0.231877, 0.191589
0.231877, 0.191507
0.231877, 0.191426
0.231877, 0.191345
0.231877, 0.191264
0.231877, 0.191183
0.231877, 0.191102
0.231877, 0.191021
0.231877, 0.190940
0.231877, 0.190859
0.231877, 0.190778
0.231877, 0.190698
0.231877, 0.190617
0.231877, 0.190537
0.231877, 0.190456
0.231877, 0.190376
0.231877, 0.190055
0.231877, 0.189975
0.231877, 0.189895
0.231877, 0.189815
0.231877, 0.189735
0.231877, 0.189655
0.231877, 0.189575
0.231877, 0.189496
0.231877, 0.189416
0.231877, 0.189337
0.231877, 0.189257
0.231877, 0.189178
0.231877, 0.189099
0.231877, 0.189019
0.231877, 0.188940
0.231877, 0.188861
0.231877, 0.188782
0.231877, 0.188703
0.231877, 0.188624
0.231877, 0.188545
0.231877, 0.188466
0.231877, 0.188388
0.231877, 0.188309
0.231877, 0.188230
0.231877, 0.188152
0.231877, 0.188073
0.231877, 0.187995
0.231877, 0.187917
0.231877, 0.187838
0.231877, 0.187760
0.231877, 0.187682
0.231877, 0.187604
0.231877, 0.187526
0.231877, 0.187292
0.231877, 0.187215
0.231877, 0.187137
0.231877, 0.186749
0.231877, 0.186595
0.231877, 0.186133
0.231877, 0.186056
0.231877, 0.185979
0.231877, 0.185826
0.231877, 0.185673
0.231877, 0.185597
0.231877, 0.185520
0.231877, 0.185140
0.231877, 0.185064
0.231877, 0.184685
0.231877, 0.184609
0.231877, 0.184534
0.231877, 0.184458
0.231877, 0.184232
0.231877, 0.183782
0.231877, 0.183707
0.231877, 0.183632
0.231877, 0.183557
0.231877, 0.183483
0.231877, 0.183408
0.231877, 0.183333
0.231877, 0.183259
0.231877, 0.183184
0.231877, 0.183110
0.231877, 0.182665
0.231877, 0.182149
0.231877, 0.182075
0.231877, 0.181855
0.231877, 0.181782
0.231877, 0.181708
0.231877, 0.181635
0.231877, 0.181197
0.231877, 0.181124
0.231877, 0.181052
0.231877, 0.180617
0.231877, 0.180184
0.231877, 0.180112
0.231877, 0.179825
0.231877, 0.179753
0.231877, 0.179681
0.231877, 0.179324
0.231877, 0.179039
0.231877, 0.178968
0.231877, 0.178897
0.231877, 0.178685
0.231877, 0.178614
0.231877, 0.178472
0.231877, 0.178402
0.231877, 0.178120
0.231877, 0.178050
0.231877, 0.177979
0.231877, 0.177909
0.231877, 0.177839
0.231877, 0.177769
0.231877, 0.177699
0.231877, 0.177629
0.231877, 0.177559
0.231877, 0.177419
0.231877, 0.177350
0.231877, 0.177280
0.231877, 0.177210
0.231877, 0.177141
0.231877, 0.177002
0.231877, 0.176932
0.231877, 0.176863
0.231877, 0.176793
0.231877, 0.176724
0.231877, 0.176655
0.231877, 0.176586
0.231877, 0.176448
0.231877, 0.176379
0.231877, 0.176172
0.231877, 0.176103
0.231877, 0.176034
0.231877, 0.175966
0.231877, 0.175897
0.231877, 0.175828
0.231877, 0.175623
0.231877, 0.175555
0.231877, 0.175486
0.231877, 0.175418
0.231877, 0.175350
0.231877, 0.175282
0.231877, 0.175214
0.231877, 0.175146
0.231877, 0.175078
0.231877, 0.175010
0.231877, 0.174874
0.231877, 0.174806
0.231877, 0.174738
0.231877, 0.174671
0.231877, 0.174603
0.231877, 0.174536
0.231877, 0.174468
0.231877, 0.174401
0.231877, 0.174333
0.231877, 0.174266
0.231877, 0.174131
0.231877, 0.174064
0.231877, 0.173930
0.231877, 0.173863
0.231877, 0.173796
0.231877, 0.173729
0.231877, 0.173662
0.231877, 0.173595
0.231877, 0.173528
0.231877, 0.173462
0.231877, 0.173395
0.231877, 0.173328
0.231877, 0.173262
0.231877, 0.173195
0.231877, 0.173129
0.231877, 0.173062
0.231877, 0.172996
0.231877, 0.172929
0.231877, 0.172863
0.231877, 0.172797
0.231877, 0.172731
0.231877, 0.172665
0.231877, 0.172599
0.231877, 0.172533
0.231877, 0.172467
0.231877, 0.172401
0.231877, 0.172335
0.231877, 0.172269
0.231877, 0.172203
0.231877, 0.172137
0.231877, 0.172072
0.231877, 0.172006
0.231877, 0.171941
0.231877, 0.171875
0.231877, 0.171810
0.231877, 0.171744
0.231877, 0.171679
0.231877, 0.171613
0.231877, 0.171548
