PR-AUC score 0.022554
0.915000, 0.023423
0.915000, 0.023420
0.915000, 0.023417
0.915000, 0.023414
0.915000, 0.023411
0.915000, 0.023408
0.915000, 0.023405
0.915000, 0.023402
0.915000, 0.023399
0.915000, 0.023396
0.915000, 0.023393
0.915000, 0.023390
0.915000, 0.023387
0.915000, 0.023384
0.915000, 0.023381
0.915000, 0.023378
0.915000, 0.023375
0.920000, 0.023499
0.920000, 0.023496
0.920000, 0.023493
0.920000, 0.023490
0.920000, 0.023487
0.920000, 0.023484
0.920000, 0.023481
0.920000, 0.023478
0.920000, 0.023475
0.920000, 0.023472
0.920000, 0.023469
0.920000, 0.023466
0.920000, 0.023463
0.920000, 0.023460
0.920000, 0.023457
0.920000, 0.023454
0.920000, 0.023451
0.920000, 0.023448
0.920000, 0.023445
0.920000, 0.023442
0.920000, 0.023439
0.920000, 0.023437
0.920000, 0.023434
0.920000, 0.023431
0.920000, 0.023428
0.920000, 0.023425
0.920000, 0.023422
0.920000, 0.023419
0.920000, 0.023416
0.920000, 0.023413
0.920000, 0.023410
0.920000, 0.023407
0.920000, 0.023404
0.920000, 0.023401
0.920000, 0.023398
0.920000, 0.023395
0.920000, 0.023392
0.920000, 0.023389
0.920000, 0.023380
0.920000, 0.023377
0.920000, 0.023374
0.920000, 0.023371
0.920000, 0.023368
0.920000, 0.023365
0.920000, 0.023362
0.920000, 0.023359
0.920000, 0.023356
0.920000, 0.023350
0.920000, 0.023347
0.920000, 0.023344
0.920000, 0.023341
0.920000, 0.023327
0.920000, 0.023324
0.920000, 0.023321
0.920000, 0.023318
0.920000, 0.023315
0.920000, 0.023312
0.920000, 0.023309
0.920000, 0.023306
0.920000, 0.023303
0.920000, 0.023300
0.920000, 0.023297
0.920000, 0.023294
0.920000, 0.023291
0.920000, 0.023285
0.920000, 0.023282
0.920000, 0.023279
0.920000, 0.023276
0.920000, 0.023273
0.920000, 0.023271
0.920000, 0.023268
0.920000, 0.023265
0.920000, 0.023262
0.920000, 0.023259
0.920000, 0.023256
0.920000, 0.023253
0.920000, 0.023247
0.920000, 0.023244
0.920000, 0.023241
0.920000, 0.023238
0.920000, 0.023235
0.920000, 0.023232
0.920000, 0.023229
0.920000, 0.023226
0.920000, 0.023221
0.920000, 0.023218
0.920000, 0.023215
0.920000, 0.023212
0.920000, 0.023209
0.920000, 0.023206
0.920000, 0.023203
0.920000, 0.023200
0.920000, 0.023197
0.920000, 0.023194
0.920000, 0.023191
0.920000, 0.023188
0.920000, 0.023185
0.920000, 0.023183
0.920000, 0.023180
0.920000, 0.023177
0.920000, 0.023174
0.920000, 0.023171
0.920000, 0.023168
0.920000, 0.023165
0.920000, 0.023162
0.920000, 0.023159
0.920000, 0.023156
0.920000, 0.023153
0.920000, 0.023148
0.920000, 0.023142
0.920000, 0.023139
0.920000, 0.023136
0.920000, 0.023130
0.920000, 0.023127
0.920000, 0.023121
0.920000, 0.023118
0.920000, 0.023116
0.920000, 0.023113
0.920000, 0.023110
0.920000, 0.023107
0.920000, 0.023104
0.920000, 0.023101
0.920000, 0.023098
0.920000, 0.023095
0.920000, 0.023092
0.920000, 0.023084
0.920000, 0.023081
0.920000, 0.023075
0.920000, 0.023072
0.920000, 0.023069
0.920000, 0.023063
0.920000, 0.023061
0.920000, 0.023058
0.920000, 0.023055
0.920000, 0.023052
0.920000, 0.023049
0.920000, 0.023043
0.920000, 0.023037
0.920000, 0.023035
0.920000, 0.023032
0.920000, 0.023029
0.920000, 0.023026
0.920000, 0.023023
0.920000, 0.023020
0.920000, 0.023017
0.920000, 0.023014
0.920000, 0.023012
0.920000, 0.023009
0.920000, 0.023006
0.920000, 0.023003
0.920000, 0.023000
0.920000, 0.022997
0.920000, 0.022994
0.920000, 0.022991
0.920000, 0.022989
0.920000, 0.022986
0.920000, 0.022977
0.920000, 0.022974
0.920000, 0.022971
0.920000, 0.022968
0.920000, 0.022966
0.920000, 0.022963
0.920000, 0.022960
0.920000, 0.022957
0.920000, 0.022940
0.920000, 0.022937
0.920000, 0.022934
0.920000, 0.022928
0.920000, 0.022925
0.920000, 0.022923
0.920000, 0.022920
0.920000, 0.022917
0.920000, 0.022914
0.920000, 0.022911
0.920000, 0.022908
0.920000, 0.022906
0.920000, 0.022903
0.920000, 0.022900
0.920000, 0.022897
0.920000, 0.022894
0.920000, 0.022891
0.920000, 0.022888
0.920000, 0.022886
0.920000, 0.022883
0.920000, 0.022880
0.920000, 0.022877
0.920000, 0.022874
0.920000, 0.022871
0.920000, 0.022869
0.920000, 0.022866
0.920000, 0.022863
0.920000, 0.022860
0.920000, 0.022857
0.920000, 0.022854
0.920000, 0.022851
0.920000, 0.022849
0.920000, 0.022846
0.920000, 0.022843
0.920000, 0.022840
0.920000, 0.022837
0.920000, 0.022834
0.920000, 0.022832
0.920000, 0.022829
0.920000, 0.022826
0.920000, 0.022823
0.920000, 0.022820
0.920000, 0.022815
0.920000, 0.022812
0.920000, 0.022809
0.920000, 0.022806
0.920000, 0.022803
0.920000, 0.022800
0.920000, 0.022798
0.920000, 0.022792
0.920000, 0.022789
0.920000, 0.022786
0.920000, 0.022781
0.920000, 0.022775
0.920000, 0.022772
0.920000, 0.022769
0.920000, 0.022767
0.920000, 0.022764
0.920000, 0.022761
0.920000, 0.022758
0.920000, 0.022755
0.920000, 0.022753
0.920000, 0.022750
0.920000, 0.022747
0.920000, 0.022744
0.920000, 0.022741
0.920000, 0.022739
0.920000, 0.022736
0.920000, 0.022733
0.920000, 0.022730
0.920000, 0.022727
0.920000, 0.022724
0.920000, 0.022722
0.920000, 0.022719
0.920000, 0.022716
0.920000, 0.022713
0.920000, 0.022710
0.920000, 0.022708
0.920000, 0.022705
0.920000, 0.022702
0.920000, 0.022699
0.920000, 0.022696
0.920000, 0.022694
0.920000, 0.022691
0.920000, 0.022688
0.920000, 0.022682
0.920000, 0.022680
0.920000, 0.022677
0.920000, 0.022674
0.920000, 0.022671
0.920000, 0.022668
0.920000, 0.022666
0.920000, 0.022663
0.920000, 0.022660
0.920000, 0.022657
0.920000, 0.022655
0.920000, 0.022652
0.920000, 0.022649
0.920000, 0.022646
0.920000, 0.022643
0.920000, 0.022641
0.920000, 0.022638
0.920000, 0.022635
0.920000, 0.022632
0.920000, 0.022629
0.920000, 0.022627
0.920000, 0.022624
0.920000, 0.022621
0.920000, 0.022618
0.920000, 0.022616
0.920000, 0.022613
0.920000, 0.022610
0.920000, 0.022607
0.920000, 0.022604
0.920000, 0.022602
0.920000, 0.022599
0.920000, 0.022596
0.920000, 0.022593
0.920000, 0.022591
0.975000, 0.023909
0.975000, 0.023906
0.975000, 0.023903
0.975000, 0.023900
0.975000, 0.023897
0.975000, 0.023888
0.975000, 0.023885
0.975000, 0.023882
0.975000, 0.023880
0.975000, 0.023877
0.975000, 0.023874
0.975000, 0.023871
0.975000, 0.023868
0.975000, 0.023865
0.975000, 0.023862
0.975000, 0.023859
0.975000, 0.023856
0.975000, 0.023853
0.975000, 0.023850
0.975000, 0.023847
0.975000, 0.023844
0.975000, 0.023842
0.975000, 0.023839
0.975000, 0.023836
0.975000, 0.023833
0.975000, 0.023830
0.975000, 0.023827
0.975000, 0.023824
0.975000, 0.023821
0.975000, 0.023818
0.975000, 0.023815
0.975000, 0.023812
0.975000, 0.023810
0.975000, 0.023807
0.975000, 0.023804
0.975000, 0.023801
0.975000, 0.023795
0.975000, 0.023783
0.975000, 0.023766
0.975000, 0.023763
0.975000, 0.023760
0.975000, 0.023757
0.975000, 0.023754
0.975000, 0.023752
0.975000, 0.023749
0.975000, 0.023746
0.975000, 0.023743
0.975000, 0.023740
0.975000, 0.023737
0.975000, 0.023734
0.975000, 0.023731
0.975000, 0.023728
0.975000, 0.023726
0.975000, 0.023723
0.975000, 0.023720
0.975000, 0.023714
0.975000, 0.023711
0.975000, 0.023708
0.975000, 0.023705
0.975000, 0.023702
0.975000, 0.023700
0.975000, 0.023697
0.975000, 0.023694
0.975000, 0.023691
0.975000, 0.023688
0.975000, 0.023685
0.975000, 0.023682
0.975000, 0.023679
0.975000, 0.023677
0.975000, 0.023674
0.975000, 0.023671
0.975000, 0.023668
0.975000, 0.023665
0.975000, 0.023662
0.975000, 0.023659
0.975000, 0.023648
0.975000, 0.023636
0.975000, 0.023631
0.975000, 0.023628
0.975000, 0.023625
0.975000, 0.023622
0.975000, 0.023619
0.975000, 0.023616
0.975000, 0.023613
0.975000, 0.023611
0.975000, 0.023608
0.975000, 0.023605
0.975000, 0.023602
0.975000, 0.023599
0.975000, 0.023596
0.975000, 0.023593
0.975000, 0.023591
0.975000, 0.023588
0.975000, 0.023585
0.975000, 0.023582
0.975000, 0.023579
0.975000, 0.023576
0.975000, 0.023574
0.975000, 0.023571
0.975000, 0.023568
0.975000, 0.023565
0.975000, 0.023562
0.975000, 0.023559
0.975000, 0.023556
0.975000, 0.023554
0.975000, 0.023551
0.975000, 0.023548
0.975000, 0.023545
0.975000, 0.023542
0.975000, 0.023539
0.975000, 0.023534
0.975000, 0.023531
0.975000, 0.023528
0.975000, 0.023525
0.975000, 0.023522
0.975000, 0.023519
0.975000, 0.023517
0.975000, 0.023514
0.975000, 0.023511
0.975000, 0.023508
0.975000, 0.023505
0.975000, 0.023502
0.975000, 0.023500
0.975000, 0.023497
0.975000, 0.023494
0.975000, 0.023491
0.975000, 0.023488
0.975000, 0.023483
0.975000, 0.023480
0.975000, 0.023474
0.975000, 0.023471
0.975000, 0.023469
0.975000, 0.023466
0.975000, 0.023463
0.975000, 0.023460
0.975000, 0.023452
0.975000, 0.023449
0.975000, 0.023446
0.975000, 0.023443
0.975000, 0.023440
0.975000, 0.023438
0.975000, 0.023435
0.975000, 0.023432
0.975000, 0.023429
0.975000, 0.023426
0.975000, 0.023423
0.975000, 0.023421
0.975000, 0.023418
0.975000, 0.023412
0.975000, 0.023409
0.975000, 0.023407
0.975000, 0.023398
0.975000, 0.023395
0.975000, 0.023393
0.975000, 0.023390
0.975000, 0.023387
0.975000, 0.023384
0.975000, 0.023381
0.975000, 0.023378
0.975000, 0.023370
0.975000, 0.023367
0.975000, 0.023364
0.975000, 0.023362
0.975000, 0.023359
0.975000, 0.023356
0.975000, 0.023353
0.975000, 0.023350
0.975000, 0.023348
0.975000, 0.023345
0.975000, 0.023342
0.975000, 0.023339
0.975000, 0.023337
0.975000, 0.023284
0.975000, 0.023281
0.975000, 0.023278
0.975000, 0.023272
0.975000, 0.023270
0.975000, 0.023267
0.975000, 0.023264
0.975000, 0.023261
0.975000, 0.023259
0.975000, 0.023256
0.975000, 0.023253
0.975000, 0.023250
0.975000, 0.023247
0.975000, 0.023245
0.975000, 0.023242
0.975000, 0.023239
0.975000, 0.023236
0.975000, 0.023234
0.975000, 0.023231
0.975000, 0.023228
0.975000, 0.023225
0.975000, 0.023223
0.975000, 0.023220
0.975000, 0.023217
0.975000, 0.023214
0.975000, 0.023209
0.975000, 0.023206
0.975000, 0.023203
0.975000, 0.023200
0.975000, 0.023198
0.975000, 0.023195
0.975000, 0.023192
0.975000, 0.023189
0.975000, 0.023187
0.975000, 0.023184
0.975000, 0.023181
0.975000, 0.023178
0.975000, 0.023176
0.975000, 0.023173
0.975000, 0.023170
0.975000, 0.023167
0.975000, 0.023165
0.975000, 0.023162
0.975000, 0.023159
0.975000, 0.023156
0.975000, 0.023154
0.975000, 0.023151
0.975000, 0.023148
0.975000, 0.023145
0.975000, 0.023143
0.975000, 0.023140
0.975000, 0.023137
0.975000, 0.023134
0.975000, 0.023132
0.975000, 0.023129
0.975000, 0.023126
0.975000, 0.023123
0.975000, 0.023121
0.975000, 0.023118
0.975000, 0.023115
0.975000, 0.023112
0.975000, 0.023110
0.975000, 0.023107
0.975000, 0.023104
0.975000, 0.023102
0.975000, 0.023099
0.975000, 0.023096
0.975000, 0.023093
0.975000, 0.023091
0.975000, 0.023088
0.975000, 0.023085
0.975000, 0.023082
0.975000, 0.023080
0.975000, 0.023077
0.975000, 0.023074
0.975000, 0.023071
0.975000, 0.023069
0.975000, 0.023066
0.975000, 0.023063
0.975000, 0.023061
0.975000, 0.023058
0.975000, 0.023055
0.975000, 0.023052
0.975000, 0.023050
0.975000, 0.023047
0.975000, 0.023044
0.975000, 0.023041
0.975000, 0.023039
0.975000, 0.023036
0.975000, 0.023033
0.975000, 0.023031
0.975000, 0.023028
0.975000, 0.023025
0.975000, 0.023022
0.975000, 0.023020
0.975000, 0.023017
0.975000, 0.023014
0.975000, 0.023012
0.975000, 0.023009
0.975000, 0.023006
0.975000, 0.023003
0.975000, 0.023001
0.975000, 0.022998
0.975000, 0.022995
0.975000, 0.022993
0.975000, 0.022990
0.975000, 0.022987
0.975000, 0.022984
0.975000, 0.022982
0.975000, 0.022979
0.975000, 0.022976
0.975000, 0.022974
0.975000, 0.022971
0.975000, 0.022968
0.975000, 0.022965
0.975000, 0.022963
0.975000, 0.022960
0.975000, 0.022957
0.975000, 0.022955
0.975000, 0.022952
0.975000, 0.022949
0.975000, 0.022947
0.975000, 0.022944
0.975000, 0.022941
0.975000, 0.022938
0.975000, 0.022936
0.975000, 0.022933
0.975000, 0.022930
0.975000, 0.022928
0.975000, 0.022925
0.975000, 0.022922
0.975000, 0.022920
0.975000, 0.022917
0.975000, 0.022914
0.975000, 0.022909
0.975000, 0.022906
0.975000, 0.022903
0.975000, 0.022901
0.975000, 0.022898
0.975000, 0.022895
0.975000, 0.022893
0.975000, 0.022890
0.975000, 0.022887
0.975000, 0.022885
0.975000, 0.022882
0.975000, 0.022879
0.975000, 0.022877
0.975000, 0.022874
0.975000, 0.022871
0.975000, 0.022869
0.975000, 0.022866
0.975000, 0.022863
0.975000, 0.022860
0.975000, 0.022858
0.975000, 0.022855
0.975000, 0.022852
0.975000, 0.022850
0.975000, 0.022847
0.975000, 0.022844
0.975000, 0.022842
0.975000, 0.022839
0.975000, 0.022836
0.975000, 0.022834
0.975000, 0.022831
0.975000, 0.022828
0.975000, 0.022826
0.975000, 0.022823
0.975000, 0.022820
0.975000, 0.022818
0.975000, 0.022815
0.975000, 0.022812
0.975000, 0.022810
0.975000, 0.022807
0.975000, 0.022804
0.975000, 0.022802
0.975000, 0.022799
0.975000, 0.022796
0.975000, 0.022794
0.975000, 0.022791
0.975000, 0.022788
0.975000, 0.022786
0.975000, 0.022783
0.975000, 0.022780
0.975000, 0.022778
0.975000, 0.022775
0.975000, 0.022772
0.975000, 0.022770
0.975000, 0.022759
0.975000, 0.022711
0.975000, 0.022685
0.975000, 0.022682
0.975000, 0.022680
0.975000, 0.022677
0.975000, 0.022651
0.975000, 0.022640
0.975000, 0.022638
0.975000, 0.022635
0.975000, 0.022632
0.975000, 0.022630
0.975000, 0.022627
0.975000, 0.022624
0.975000, 0.022622
0.975000, 0.022619
0.975000, 0.022617
0.975000, 0.022614
0.975000, 0.022611
0.975000, 0.022609
0.975000, 0.022606
0.975000, 0.022603
0.975000, 0.022601
0.975000, 0.022598
0.975000, 0.022596
0.975000, 0.022590
0.975000, 0.022588
0.975000, 0.022585
0.975000, 0.022583
0.975000, 0.022580
0.975000, 0.022577
0.975000, 0.022575
0.975000, 0.022569
0.975000, 0.022567
0.975000, 0.022564
0.975000, 0.022562
0.975000, 0.022559
0.975000, 0.022556
0.975000, 0.022554
0.975000, 0.022551
0.975000, 0.022549
0.975000, 0.022546
0.975000, 0.022543
0.975000, 0.022541
0.975000, 0.022538
0.975000, 0.022533
0.975000, 0.022530
0.975000, 0.022528
0.975000, 0.022525
0.975000, 0.022523
0.975000, 0.022520
0.980000, 0.022633
0.980000, 0.022622
0.980000, 0.022620
0.980000, 0.022617
0.980000, 0.022615
0.980000, 0.022612
0.980000, 0.022609
0.980000, 0.022607
0.980000, 0.022604
0.980000, 0.022601
0.980000, 0.022599
0.980000, 0.022596
0.980000, 0.022594
0.980000, 0.022591
0.980000, 0.022588
0.980000, 0.022586
0.980000, 0.022583
0.980000, 0.022581
0.980000, 0.022578
0.980000, 0.022575
0.980000, 0.022573
0.980000, 0.022570
0.980000, 0.022568
0.980000, 0.022565
0.980000, 0.022562
0.980000, 0.022560
0.980000, 0.022557
0.980000, 0.022555
0.980000, 0.022552
0.980000, 0.022549
0.980000, 0.022547
0.980000, 0.022544
0.980000, 0.022542
0.980000, 0.022539
0.980000, 0.022537
0.980000, 0.022534
0.980000, 0.022531
0.980000, 0.022529
0.980000, 0.022526
0.980000, 0.022524
0.980000, 0.022521
0.980000, 0.022518
0.980000, 0.022516
1.000000, 0.022965
