Normal,16.37700541
Normal,16.33779737
Normal,16.33715184
Normal,16.24454838
Normal,16.15966402
Normal,16.07342376
Normal,16.0651188
Normal,16.04063518
Normal,15.9845644
Normal,15.94589486
Normal,15.94389922
Normal,15.93112745
Normal,15.92660429
Normal,15.87336745
Normal,15.84744649
Normal,15.80533193
Normal,15.46042386
Normal,15.3824765
Normal,15.34648699
Normal,15.34535908
Normal,15.27482118
Normal,15.26267301
Normal,15.21934424
Normal,15.20262586
Normal,15.20148553
Normal,15.18899445
Normal,15.14040345
Normal,15.13373792
Normal,15.13151955
Normal,15.05191991
Normal,15.04734445
Normal,14.94842014
Normal,14.94734361
Normal,14.94093757
Normal,14.92703121
Normal,14.92703121
Normal,14.88728951
Normal,14.85740657
Normal,14.83932059
Normal,14.82814519
Normal,14.81756693
Normal,14.79448208
Normal,14.71787003
Normal,14.7095452
Normal,14.7095452
Normal,14.70347416
Normal,14.66020079
Normal,14.59229556
Normal,14.5284503
Normal,14.52090812
Normal,14.5021313
Normal,14.43128675
Normal,14.36673279
Normal,14.35079301
Normal,14.29632796
Normal,14.28318088
Normal,14.21368089
Normal,14.15182871
Normal,14.12670768
Normal,14.10473253
Normal,13.98674851
Normal,13.84734483
Normal,13.70885311
Normal,13.70024071
Normal,13.60562938
Normal,13.53038764
Normal,13.461881
Normal,13.31788394
Normal,13.30315601
Normal,13.26111553
Normal,13.22731562
Normal,13.20684917
Normal,13.19043029
Normal,13.14735969
Normal,13.12236563
Normal,13.1179456
Normal,13.11517791
Normal,13.11517791
Normal,13.08120415
Normal,13.00846183
Normal,13.00272356
Normal,12.99995241
Normal,12.95302364
Normal,12.93451433
Normal,12.80629413
Normal,12.70963001
Normal,12.68287949
Normal,12.66860151
Normal,12.5598389
Normal,12.45448999
Normal,12.40868123
Normal,12.39299671
Normal,12.39206578
Normal,12.36086624
Normal,12.3588927
Normal,12.35471766
Normal,12.300995
Normal,12.29147842
Normal,12.25506471
Normal,12.24299488
Normal,12.13947081
Normal,11.99029675
Normal,11.96501554
Normal,11.95042577
Normal,11.90254376
Normal,11.82647698
Normal,11.73164562
Normal,11.71597359
Normal,11.70470167
Normal,11.69442614
Normal,11.5832506
Normal,11.55760878
Normal,11.51479314
Normal,11.46648672
Normal,11.43662206
Normal,11.42562474
Normal,11.40257185
Normal,11.40168602
Normal,11.35997981
Normal,11.33970779
Normal,11.31867059
Normal,11.29205953
Normal,11.29205953
Normal,11.29205953
Normal,11.28825327
Normal,11.25567401
Normal,11.25501525
Normal,11.25453504
Normal,11.25071168
Normal,11.25071168
Normal,11.25071168
Normal,11.25071109
Normal,11.25071109
Normal,11.24830869
Normal,11.24610539
Normal,11.23508239
Normal,11.2346125
Normal,11.2346125
Normal,11.23367337
Normal,11.23367337
Normal,11.23367337
Normal,11.23320414
Normal,11.21297413
Normal,11.18737573
Normal,11.18410498
Normal,11.18389555
Normal,11.18389555
Normal,11.18240732
Normal,11.18240732
Normal,11.18191168
Normal,11.18191168
Normal,11.16834734
Normal,11.15530748
Normal,11.14488192
Normal,11.14296723
Normal,11.14105718
Normal,11.1410566
Normal,11.1410566
Normal,11.14105602
Normal,11.12992734
Normal,11.12401793
Normal,11.12401793
Normal,11.12084666
Normal,11.10449602
Normal,11.10395995
Normal,11.10331824
Normal,11.10331766
Normal,11.10307398
Normal,11.10218888
Normal,11.08773427
Normal,11.08773427
Normal,11.07568826
Normal,11.0727136
Normal,11.06609386
Normal,11.06263887
Normal,11.06263887
Normal,11.04905512
Normal,11.0431119
Normal,11.03715102
Normal,11.03667192
Normal,11.03523535
Normal,11.03475828
Normal,11.03475712
Normal,11.03284755
Normal,11.03284755
Normal,11.03284697
Normal,11.03284697
Normal,11.03284697
Normal,11.03284697
Normal,11.03284639
Normal,11.03284639
Normal,11.03284639
Normal,11.03284639
Normal,11.03284639
Normal,11.03284639
Normal,11.02814151
Normal,11.02645327
Normal,11.02171719
Normal,11.01598083
Normal,11.01598083
Normal,11.01533808
Normal,11.01179926
Normal,11.01179926
Normal,10.99510666
Normal,10.99510608
Normal,10.99272369
Normal,10.9907772
Normal,10.9907772
Normal,10.97853625
Normal,10.97806673
Normal,10.97371254
Normal,10.97151388
Normal,10.96842967
Normal,10.96842967
Normal,10.96842967
Normal,10.96743762
Normal,10.96743762
Normal,10.96542976
Normal,10.96237957
Normal,10.96237957
Normal,10.95788036
Normal,10.93829612
Normal,10.93596765
Normal,10.92799325
Normal,10.92799325
Normal,10.92608299
Normal,10.92608241
Normal,10.92608241
Normal,10.92560583
Normal,10.92369936
Normal,10.92369936
Normal,10.91541212
Normal,10.90776428
Normal,10.90776428
Normal,10.89873794
Normal,10.88990472
Normal,10.88786551
Normal,10.88538428
Normal,10.86908215
Normal,10.86212054
Normal,10.86113535
Normal,10.86113535
Normal,10.86113419
Normal,10.83402607
Normal,10.83360204
Normal,10.82555902
Normal,10.80684922
Normal,10.78073768
Normal,10.77825624
Normal,10.77643718
Normal,10.7737562
Normal,10.75824891
Normal,10.75480076
Normal,10.75219697
Normal,10.75000235
Normal,10.75000119
Normal,10.75000119
Normal,10.73170053
Normal,10.72827804
Normal,10.72119405
Normal,10.71688931
Normal,10.71688931
Normal,10.71688931
Normal,10.6954139
Normal,10.67501977
Normal,10.67501919
Normal,10.67208376
Normal,10.67140006
Normal,10.66867398
Normal,10.66867398
Normal,10.66867398
Normal,10.66867398
Normal,10.65692595
Normal,10.64382248
Normal,10.64031316
Normal,10.63075901
Normal,10.61959488
Normal,10.61648753
Normal,10.60929483
Normal,10.60256286
Normal,10.5594883
Normal,10.53207147
Normal,10.53207089
Normal,10.50192568
Normal,10.4990943
Normal,10.44166171
Normal,10.43453264
Normal,10.43453264
Normal,10.43302565
Normal,10.425274
Normal,10.425274
Normal,10.42527342
Normal,10.42527342
Normal,10.42527284
Normal,10.41983224
Normal,10.40790462
Normal,10.40262002
Normal,10.38751867
Normal,10.37986381
Normal,10.36456371
Normal,10.29539123
Normal,10.29165216
Normal,10.29108309
Normal,10.27860411
Normal,10.24492414
Normal,10.24162603
Normal,10.21696706
Normal,10.19620471
Normal,10.17825692
Normal,10.10114958
Normal,10.09905943
Normal,10.0767152
Normal,10.07108513
Normal,10.03656619
Normal,9.986576728
Normal,9.97873869
Normal,9.972901236
Normal,9.845865253
Normal,9.837961212
Normal,9.814852243
Normal,9.814700818
Normal,9.799918467
Normal,9.757558909
Normal,9.728866683
Normal,9.685202717
Normal,9.611814785
Normal,9.591223012
Normal,9.577149607
Normal,9.572106362
Normal,9.463832535
Normal,9.456188232
Normal,9.451713702
Normal,9.395796957
Normal,9.393710732
Normal,9.392058054
Normal,9.366902233
Normal,9.325065942
Normal,9.314449498
Normal,9.29672129
Normal,9.266934873
Normal,9.25968092
Normal,9.211702627
Normal,9.182439903
Normal,9.159713677
Normal,9.152324243
Normal,9.103440068
Normal,9.077101278
Normal,9.049195454
Normal,9.017634481
Normal,9.007453611
Normal,9.006836495
Normal,8.978312214
Normal,8.975465294
Normal,8.913242776
Normal,8.897481566
Normal,8.87046782
Normal,8.835699283
Normal,8.822464389
Normal,8.806114663
Normal,8.790421488
Normal,8.788699725
Normal,8.787114263
Normal,8.78455491
Normal,8.780250479
Normal,8.773995974
Normal,8.756256649
Normal,8.729531844
Normal,8.719241595
Normal,8.717209581
Normal,8.710780034
Normal,8.70146471
Normal,8.676654297
Normal,8.671708314
Normal,8.670733907
Normal,8.645391137
Normal,8.641643101
Normal,8.607574023
Normal,8.590256006
Normal,8.577379635
Normal,8.536331758
Normal,8.531315869
Normal,8.530057142
Normal,8.525728662
Normal,8.523718783
Normal,8.517195795
Normal,8.509327775
Normal,8.502227766
Normal,8.496666927
Normal,8.440764317
Normal,8.440716632
Normal,8.437041636
Normal,8.40935977
Normal,8.405035949
Normal,8.385879546
Normal,8.377263561
Normal,8.376987736
Normal,8.366725516
Normal,8.343361394
Normal,8.339483895
Normal,8.33818675
Normal,8.313965934
Normal,8.279467616
Normal,8.266676612
Normal,8.263038757
Normal,8.243371852
Normal,8.209346293
Normal,8.162037649
Normal,8.153776779
Normal,8.150555259
Normal,8.132489098
Normal,8.129111725
Normal,8.128191416
Normal,8.114453324
Normal,8.096715624
Normal,8.073111288
Normal,8.07088327
Normal,8.029353664
Normal,8.020748664
Normal,8.016091665
Normal,8.013587698
Normal,8.007264937
Normal,7.981568856
Normal,7.979439654
Normal,7.972346099
Normal,7.967262698
Normal,7.964392498
Normal,7.945020733
Normal,7.936733762
Normal,7.908848322
Normal,7.896993489
Normal,7.876655204
Normal,7.863229469
Normal,7.85839121
Normal,7.831143555
Normal,7.800820914
Normal,7.752227164
Normal,7.731426824
Normal,7.721621752
Normal,7.714608584
Normal,7.710961826
Normal,7.703934823
Normal,7.699339146
Normal,7.682614771
Normal,7.652218959
Normal,7.648272939
Normal,7.639974149
Normal,7.569392217
Normal,7.546491638
Normal,7.509563355
Normal,7.500681484
Normal,7.484003697
Normal,7.450794042
Normal,7.435292835
Normal,7.424992154
Normal,7.401133683
Normal,7.382945431
Normal,7.323523874
Normal,7.321858495
Normal,7.319540005
Normal,7.242863023
Normal,7.21851853
Normal,7.206017682
Normal,7.204186661
Normal,7.184108041
Normal,7.131613522
Normal,7.131389266
Normal,7.11654176
Normal,7.109280882
Normal,7.107778399
Normal,7.10700787
Normal,7.087065923
Normal,7.085490824
Normal,7.085004503
Normal,7.04977199
Normal,7.042170988
Normal,7.015383159
Normal,7.009721246
Normal,6.993396309
Normal,6.991454966
Normal,6.977728382
Normal,6.944841178
Normal,6.9415958
Normal,6.941413617
Normal,6.940302216
Normal,6.918405953
Normal,6.907905804
Normal,6.884997255
Normal,6.876832337
Normal,6.871078537
Normal,6.861281212
Normal,6.853216149
Normal,6.843594141
Normal,6.841203744
Normal,6.837256041
Normal,6.837039453
Normal,6.821772346
Normal,6.782135862
Normal,6.756202938
Normal,6.722655904
Normal,6.702256187
Normal,6.686352916
Normal,6.674551568
Normal,6.66920076
Normal,6.654636729
Normal,6.648744999
Normal,6.628906292
Normal,6.620673253
Normal,6.620399294
Normal,6.598363837
Normal,6.597499111
Normal,6.589824434
Normal,6.581233044
Normal,6.556222729
Normal,6.554579769
Normal,6.54158138
Normal,6.52341551
Normal,6.521033658
Normal,6.51897332
Normal,6.516947166
Normal,6.499720856
Normal,6.473361398
Normal,6.472923191
Normal,6.471010762
Normal,6.451026367
Normal,6.440727314
Normal,6.436674969
Normal,6.399944899
Normal,6.39737251
Normal,6.394815424
Normal,6.392232552
Normal,6.382828412
Normal,6.373846664
Normal,6.365546207
Normal,6.356190389
Normal,6.343674264
Normal,6.330375269
Normal,6.320144457
Normal,6.319090863
Normal,6.302084764
Normal,6.301864961
Normal,6.2889072
Normal,6.278526046
Normal,6.273881872
Normal,6.272459235
Normal,6.263103827
Normal,6.242189367
Normal,6.232871577
Normal,6.229950584
Normal,6.223124996
Normal,6.200434327
Normal,6.195096659
Normal,6.19095492
Normal,6.180584371
Normal,6.172204303
Normal,6.117271268
Normal,6.116734454
Normal,6.103183751
Normal,6.099240305
Normal,6.084224051
Normal,6.076598983
Normal,6.074337842
Normal,6.074271351
Normal,6.058116331
Normal,6.057728319
Normal,6.055626549
Normal,6.054801522
Normal,6.045960759
Normal,6.042527464
Normal,6.029582462
Normal,6.024956239
Normal,6.019052526
Normal,6.017953669
Normal,6.017903738
Normal,6.016011668
Normal,6.006038068
Normal,6.005047013
Normal,5.998628504
Normal,5.988674282
Normal,5.981762759
Normal,5.972002735
Normal,5.9613405
Normal,5.958485159
Normal,5.945972689
Normal,5.944787583
Normal,5.920000624
Normal,5.912966699
Normal,5.909260591
Normal,5.905527831
Normal,5.887775951
Normal,5.88638759
Normal,5.875969927
Normal,5.872581718
Normal,5.865153708
Normal,5.859197875
Normal,5.856570275
Normal,5.854100994
Normal,5.852204183
Normal,5.84822404
Normal,5.840760142
Normal,5.838274086
Normal,5.837012552
Normal,5.829569691
Normal,5.817718457
Normal,5.816443136
Normal,5.788639231
Normal,5.786717524
Normal,5.784118524
Normal,5.774002853
Normal,5.771343784
Normal,5.769293371
Normal,5.748844796
Normal,5.745864823
Normal,5.742916977
Normal,5.738294884
Normal,5.727159778
Normal,5.708998058
Normal,5.707934999
Normal,5.696348507
Normal,5.68656122
Normal,5.685869503
Normal,5.682856772
Normal,5.67708418
Normal,5.66302676
Normal,5.658966087
Normal,5.649815703
Normal,5.641465323
Normal,5.628163264
Normal,5.626180572
Normal,5.617832473
Normal,5.613233379
Normal,5.610306172
Normal,5.61011362
Normal,5.609825973
Normal,5.607505221
Normal,5.606082765
Normal,5.605074459
Normal,5.604910868
Normal,5.60372973
Normal,5.59990454
Normal,5.597639939
Normal,5.595505868
Normal,5.594647389
Normal,5.586625777
Normal,5.577285524
Normal,5.577101757
Normal,5.571052935
Normal,5.557196635
Normal,5.55097599
Normal,5.548421134
Normal,5.545269992
Normal,5.545226636
Normal,5.545225249
Normal,5.544796455
Normal,5.544208597
Normal,5.543685937
Normal,5.541133089
Normal,5.539561299
Normal,5.539548019
Normal,5.539365583
Normal,5.537300473
Normal,5.530928521
Normal,5.52760932
Normal,5.520277187
Normal,5.516385359
Normal,5.507727318
Normal,5.507370283
Normal,5.502363668
Normal,5.501299003
Normal,5.495460194
Normal,5.490566047
Normal,5.483217587
Normal,5.480834325
Normal,5.477519236
Normal,5.467300994
Normal,5.458005458
Normal,5.457704798
Normal,5.450856118
Normal,5.443877579
Normal,5.441358816
Normal,5.439401167
Normal,5.437938607
Normal,5.436031213
Normal,5.431038922
Normal,5.430727096
Normal,5.422526544
Normal,5.417947337
Normal,5.41391872
Normal,5.412606042
Normal,5.410550451
Normal,5.407701628
Normal,5.401999143
Normal,5.400575731
Normal,5.391614592
Normal,5.390993851
Normal,5.387112117
Normal,5.386832021
Normal,5.38683002
Normal,5.3837869
Normal,5.382564153
Normal,5.378104329
Normal,5.364835313
Normal,5.364832684
Normal,5.355171008
Normal,5.352834615
Normal,5.350645146
Normal,5.338400571
Normal,5.338143628
Normal,5.338101994
Normal,5.333408392
Normal,5.333024906
Normal,5.328886529
Normal,5.326903346
Normal,5.325161797
Normal,5.317629837
Normal,5.312275526
Normal,5.302137442
Normal,5.302010743
Normal,5.297793935
Normal,5.29663743
Normal,5.293549421
Normal,5.291607666
Normal,5.291010224
Normal,5.288965229
Normal,5.287774181
Normal,5.286516382
Normal,5.285392425
Normal,5.284302611
Normal,5.277545864
Normal,5.275691229
Normal,5.274277912
Normal,5.26497312
Normal,5.262475545
Normal,5.259094568
Normal,5.258610849
Normal,5.256858503
Normal,5.252822222
Normal,5.250726488
Normal,5.244746158
Normal,5.242143285
Normal,5.239938595
Normal,5.237559509
Normal,5.232444397
Normal,5.231650123
Normal,5.23112044
Normal,5.223626149
Normal,5.223577559
Normal,5.221902004
Normal,5.217669329
Normal,5.216829727
Normal,5.214016288
Normal,5.211649419
Normal,5.205222453
Normal,5.20230387
Normal,5.200285552
Normal,5.19949508
Normal,5.19428194
Normal,5.193441787
Normal,5.190774587
Normal,5.19069583
Normal,5.188952044
Normal,5.1889494
Normal,5.187965543
Normal,5.184047467
Normal,5.183589022
Normal,5.182080228
Normal,5.181346832
Normal,5.174502994
Normal,5.174009599
Normal,5.169131293
Normal,5.166542517
Normal,5.160279075
Normal,5.159687956
Normal,5.158845431
Normal,5.155855856
Normal,5.155495551
Normal,5.153842619
Normal,5.153760478
Normal,5.153295406
Normal,5.15085562
Normal,5.149493906
Normal,5.145844445
Normal,5.140176646
Normal,5.138402885
Normal,5.132331604
Normal,5.129756645
Normal,5.107075595
Normal,5.105638423
Normal,5.102773763
Normal,5.10142508
Normal,5.101417964
Normal,5.099739405
Normal,5.095004602
Normal,5.094362259
Normal,5.093090802
Normal,5.090310516
Normal,5.086276099
Normal,5.077924441
Normal,5.064765507
Normal,5.064160616
Normal,5.062996856
Normal,5.060063242
Normal,5.059499445
Normal,5.055556556
Normal,5.054871653
Normal,5.053527459
Normal,5.053405354
Normal,5.041035295
Normal,5.039138823
Normal,5.038373953
Normal,5.035593973
Normal,5.033705038
Normal,5.033515482
Normal,5.033405053
Normal,5.033301299
Normal,5.030095876
Normal,5.029489796
Normal,5.025111194
Normal,5.023116637
Normal,5.018425497
Normal,5.016750841
Normal,5.012671947
Normal,5.012307105
Normal,5.011702794
Normal,5.009395943
Normal,4.999875848
Normal,4.996015961
Normal,4.994341081
Normal,4.994155825
Normal,4.993279931
Normal,4.992642776
Normal,4.990078254
Normal,4.984440089
Normal,4.981538797
Normal,4.977878427
Normal,4.976619877
Normal,4.973149701
Normal,4.964095189
Normal,4.963534511
Normal,4.962156669
Normal,4.962103293
Normal,4.960754821
Normal,4.958358568
Normal,4.957134882
Normal,4.956324603
Normal,4.946577813
Normal,4.941401067
Normal,4.940541697
Normal,4.939162003
Normal,4.936629194
Normal,4.936158183
Normal,4.929964899
Normal,4.926032712
Normal,4.925605558
Normal,4.921932245
Normal,4.921114369
Normal,4.919816849
Normal,4.917242273
Normal,4.914502498
Normal,4.909732812
Normal,4.906992914
Normal,4.90265329
Normal,4.902553764
Normal,4.900227474
Normal,4.899713533
Normal,4.89669682
Normal,4.895247961
Normal,4.89344558
Normal,4.893152384
Normal,4.892283751
Normal,4.890122294
