PR-AUC score 0.781515
0.996114, 0.122961
0.996114, 0.122942
0.996114, 0.122922
0.996114, 0.122902
0.996114, 0.122883
0.996114, 0.122863
0.996114, 0.122843
0.996114, 0.122824
0.996114, 0.122804
0.996114, 0.122785
0.996114, 0.122765
0.996114, 0.122745
0.996114, 0.122726
0.996114, 0.122706
0.996114, 0.122687
0.996114, 0.122667
0.996114, 0.122648
0.996114, 0.122628
0.996114, 0.122608
0.996114, 0.122589
0.996114, 0.122569
0.996114, 0.122550
0.996114, 0.122530
0.996114, 0.122511
0.996114, 0.122491
0.996114, 0.122472
0.996114, 0.122452
0.996114, 0.122433
0.996114, 0.122413
0.996114, 0.122394
0.996114, 0.122374
0.996114, 0.122355
0.996114, 0.122335
0.996114, 0.122316
0.996114, 0.122296
0.996114, 0.122277
0.996114, 0.122258
0.996114, 0.122238
0.996114, 0.122219
0.996114, 0.122199
0.996114, 0.122180
0.996114, 0.122160
0.996114, 0.122141
0.996114, 0.122122
0.996114, 0.122102
0.996114, 0.122083
0.996114, 0.122063
0.996114, 0.122044
0.996114, 0.122025
0.996114, 0.122005
0.996114, 0.121986
0.996114, 0.121967
0.996114, 0.121947
0.996114, 0.121928
0.996114, 0.121909
0.996114, 0.121889
0.996114, 0.121870
0.996114, 0.121851
0.996114, 0.121831
0.996114, 0.121812
0.996114, 0.121793
0.996114, 0.121774
0.996114, 0.121754
0.996114, 0.121735
0.996114, 0.121716
0.996114, 0.121696
0.996114, 0.121677
0.996114, 0.121658
0.996114, 0.121639
0.996114, 0.121619
0.996114, 0.121600
0.996114, 0.121581
0.996114, 0.121562
0.996114, 0.121543
0.996114, 0.121523
0.996114, 0.121504
0.996114, 0.121485
0.996114, 0.121466
0.996114, 0.121447
0.996114, 0.121427
0.996114, 0.121408
0.996114, 0.121389
0.996114, 0.121370
0.996114, 0.121351
0.996114, 0.121332
0.996114, 0.121313
0.996114, 0.121293
0.996114, 0.121274
0.996114, 0.121255
0.996114, 0.121236
0.996114, 0.121217
0.996114, 0.121198
0.996114, 0.121179
0.996114, 0.121160
0.996114, 0.121141
0.996114, 0.121121
0.996114, 0.121102
0.996114, 0.121083
0.996114, 0.121064
0.996114, 0.121045
0.996114, 0.121026
0.996114, 0.121007
0.996114, 0.120988
0.996114, 0.120969
0.996114, 0.120950
0.996114, 0.120931
0.996114, 0.120912
0.997409, 0.121050
0.997409, 0.121031
0.997409, 0.121012
0.997409, 0.120993
0.997409, 0.120974
0.997409, 0.120955
0.997409, 0.120936
0.997409, 0.120917
0.997409, 0.120898
0.997409, 0.120879
0.997409, 0.120860
0.997409, 0.120841
0.997409, 0.120822
0.997409, 0.120784
0.997409, 0.120765
0.997409, 0.120746
0.997409, 0.120728
0.997409, 0.120709
0.997409, 0.120690
0.997409, 0.120671
0.997409, 0.120652
0.997409, 0.120633
0.997409, 0.120614
0.997409, 0.120595
0.997409, 0.120576
0.997409, 0.120557
0.997409, 0.120539
0.997409, 0.120520
0.997409, 0.120501
0.997409, 0.120482
0.997409, 0.120463
0.997409, 0.120444
0.997409, 0.120425
0.997409, 0.120407
0.997409, 0.120388
0.997409, 0.120350
0.997409, 0.120331
0.997409, 0.120313
0.997409, 0.120294
0.997409, 0.120275
0.997409, 0.120256
0.997409, 0.120237
0.997409, 0.120219
0.997409, 0.120200
0.997409, 0.120181
0.997409, 0.120162
0.997409, 0.120144
0.997409, 0.120125
0.997409, 0.120106
0.997409, 0.120087
0.997409, 0.120069
0.998705, 0.120206
0.998705, 0.120187
0.998705, 0.120168
0.998705, 0.120150
0.998705, 0.120131
0.998705, 0.120112
0.998705, 0.120093
0.998705, 0.120075
0.998705, 0.120056
0.998705, 0.120037
0.998705, 0.120019
0.998705, 0.120000
0.998705, 0.119981
0.998705, 0.119963
0.998705, 0.119944
0.998705, 0.119925
0.998705, 0.119907
0.998705, 0.119888
0.998705, 0.119869
0.998705, 0.119851
0.998705, 0.119832
0.998705, 0.119814
0.998705, 0.119795
0.998705, 0.119776
0.998705, 0.119758
0.998705, 0.119739
0.998705, 0.119720
0.998705, 0.119702
0.998705, 0.119683
0.998705, 0.119665
0.998705, 0.119646
0.998705, 0.119628
0.998705, 0.119609
0.998705, 0.119591
0.998705, 0.119572
0.998705, 0.119553
0.998705, 0.119535
0.998705, 0.119516
0.998705, 0.119498
0.998705, 0.119479
0.998705, 0.119461
0.998705, 0.119442
0.998705, 0.119424
0.998705, 0.119405
0.998705, 0.119387
0.998705, 0.119368
0.998705, 0.119350
0.998705, 0.119331
0.998705, 0.119313
0.998705, 0.119294
0.998705, 0.119276
0.998705, 0.119258
0.998705, 0.119239
0.998705, 0.119221
0.998705, 0.119202
0.998705, 0.119184
0.998705, 0.119165
0.998705, 0.119147
0.998705, 0.119129
0.998705, 0.119110
0.998705, 0.119092
0.998705, 0.119073
0.998705, 0.119055
0.998705, 0.119037
0.998705, 0.119018
0.998705, 0.119000
0.998705, 0.118981
0.998705, 0.118963
0.998705, 0.118945
0.998705, 0.118926
0.998705, 0.118908
0.998705, 0.118890
0.998705, 0.118871
0.998705, 0.118853
0.998705, 0.118835
0.998705, 0.118816
0.998705, 0.118798
0.998705, 0.118780
0.998705, 0.118762
0.998705, 0.118743
0.998705, 0.118725
0.998705, 0.118707
0.998705, 0.118688
0.998705, 0.118670
0.998705, 0.118652
0.998705, 0.118634
0.998705, 0.118615
0.998705, 0.118597
0.998705, 0.118579
0.998705, 0.118561
0.998705, 0.118542
0.998705, 0.118524
0.998705, 0.118506
0.998705, 0.118488
0.998705, 0.118470
0.998705, 0.118451
0.998705, 0.118433
0.998705, 0.118415
0.998705, 0.118397
0.998705, 0.118379
0.998705, 0.118360
0.998705, 0.118342
0.998705, 0.118324
0.998705, 0.118306
0.998705, 0.118288
0.998705, 0.118270
0.998705, 0.118252
0.998705, 0.118233
0.998705, 0.118215
0.998705, 0.118179
0.998705, 0.118161
0.998705, 0.118143
0.998705, 0.118125
0.998705, 0.118107
0.998705, 0.118089
0.998705, 0.118070
0.998705, 0.118052
0.998705, 0.118034
0.998705, 0.118016
0.998705, 0.117998
0.998705, 0.117980
0.998705, 0.117962
0.998705, 0.117944
0.998705, 0.117926
0.998705, 0.117908
0.998705, 0.117890
0.998705, 0.117872
0.998705, 0.117854
0.998705, 0.117836
0.998705, 0.117800
0.998705, 0.117782
0.998705, 0.117764
0.998705, 0.117746
0.998705, 0.117728
0.998705, 0.117710
0.998705, 0.117692
0.998705, 0.117674
0.998705, 0.117656
0.998705, 0.117620
0.998705, 0.117602
0.998705, 0.117584
0.998705, 0.117566
0.998705, 0.117548
0.998705, 0.117530
0.998705, 0.117513
0.998705, 0.117495
0.998705, 0.117477
0.998705, 0.117459
0.998705, 0.117441
0.998705, 0.117423
0.998705, 0.117405
0.998705, 0.117387
0.998705, 0.117369
0.998705, 0.117352
0.998705, 0.117334
0.998705, 0.117316
0.998705, 0.117298
0.998705, 0.117280
0.998705, 0.117262
0.998705, 0.117245
0.998705, 0.117227
0.998705, 0.117209
0.998705, 0.117191
0.998705, 0.117173
0.998705, 0.117155
0.998705, 0.117138
0.998705, 0.117120
0.998705, 0.117102
0.998705, 0.117084
0.998705, 0.117067
0.998705, 0.117031
0.998705, 0.117013
0.998705, 0.116995
0.998705, 0.116978
0.998705, 0.116960
0.998705, 0.116942
0.998705, 0.116924
0.998705, 0.116907
0.998705, 0.116889
0.998705, 0.116871
0.998705, 0.116854
0.998705, 0.116836
0.998705, 0.116818
0.998705, 0.116800
0.998705, 0.116783
0.998705, 0.116765
0.998705, 0.116747
0.998705, 0.116730
0.998705, 0.116712
0.998705, 0.116694
0.998705, 0.116677
0.998705, 0.116659
0.998705, 0.116641
0.998705, 0.116624
0.998705, 0.116606
0.998705, 0.116589
0.998705, 0.116571
0.998705, 0.116553
0.998705, 0.116536
0.998705, 0.116518
0.998705, 0.116500
0.998705, 0.116483
0.998705, 0.116465
0.998705, 0.116448
0.998705, 0.116430
0.998705, 0.116413
0.998705, 0.116395
0.998705, 0.116377
0.998705, 0.116360
0.998705, 0.116342
0.998705, 0.116325
0.998705, 0.116307
0.998705, 0.116272
0.998705, 0.116255
0.998705, 0.116237
0.998705, 0.116219
0.998705, 0.116202
0.998705, 0.116184
0.998705, 0.116167
0.998705, 0.116149
0.998705, 0.116132
0.998705, 0.116114
0.998705, 0.116097
0.998705, 0.116079
0.998705, 0.116062
0.998705, 0.116045
0.998705, 0.116027
0.998705, 0.116010
0.998705, 0.115992
0.998705, 0.115975
0.998705, 0.115957
0.998705, 0.115940
0.998705, 0.115922
0.998705, 0.115905
0.998705, 0.115888
0.998705, 0.115870
0.998705, 0.115853
0.998705, 0.115835
0.998705, 0.115818
0.998705, 0.115801
0.998705, 0.115783
0.998705, 0.115766
0.998705, 0.115748
0.998705, 0.115731
0.998705, 0.115714
0.998705, 0.115696
0.998705, 0.115679
0.998705, 0.115662
0.998705, 0.115644
0.998705, 0.115627
0.998705, 0.115610
0.998705, 0.115592
0.998705, 0.115575
0.998705, 0.115558
0.998705, 0.115540
0.998705, 0.115523
0.998705, 0.115506
0.998705, 0.115488
0.998705, 0.115471
0.998705, 0.115454
0.998705, 0.115436
0.998705, 0.115419
0.998705, 0.115402
0.998705, 0.115385
0.998705, 0.115367
0.998705, 0.115350
0.998705, 0.115333
0.998705, 0.115316
0.998705, 0.115298
0.998705, 0.115281
0.998705, 0.115264
0.998705, 0.115247
0.998705, 0.115229
0.998705, 0.115212
0.998705, 0.115195
0.998705, 0.115178
0.998705, 0.115161
0.998705, 0.115143
0.998705, 0.115126
0.998705, 0.115109
0.998705, 0.115092
0.998705, 0.115075
0.998705, 0.115057
0.998705, 0.115040
0.998705, 0.115023
0.998705, 0.115006
0.998705, 0.114989
0.998705, 0.114972
0.998705, 0.114955
0.998705, 0.114937
0.998705, 0.114920
0.998705, 0.114903
0.998705, 0.114886
0.998705, 0.114869
0.998705, 0.114852
0.998705, 0.114835
0.998705, 0.114818
0.998705, 0.114800
0.998705, 0.114783
0.998705, 0.114766
0.998705, 0.114749
0.998705, 0.114732
0.998705, 0.114715
0.998705, 0.114698
0.998705, 0.114681
0.998705, 0.114664
0.998705, 0.114647
0.998705, 0.114630
0.998705, 0.114613
0.998705, 0.114596
0.998705, 0.114579
0.998705, 0.114562
0.998705, 0.114545
0.998705, 0.114528
0.998705, 0.114511
0.998705, 0.114494
0.998705, 0.114477
0.998705, 0.114460
0.998705, 0.114443
0.998705, 0.114426
0.998705, 0.114409
0.998705, 0.114392
0.998705, 0.114375
0.998705, 0.114358
0.998705, 0.114341
0.998705, 0.114324
0.998705, 0.114307
0.998705, 0.114290
0.998705, 0.114273
0.998705, 0.114256
0.998705, 0.114239
0.998705, 0.114222
0.998705, 0.114205
0.998705, 0.114188
0.998705, 0.114171
0.998705, 0.114155
0.998705, 0.114138
0.998705, 0.114121
0.998705, 0.114104
0.998705, 0.114087
0.998705, 0.114070
0.998705, 0.114053
0.998705, 0.114036
0.998705, 0.114020
0.998705, 0.114003
0.998705, 0.113986
0.998705, 0.113969
0.998705, 0.113952
0.998705, 0.113935
0.998705, 0.113918
0.998705, 0.113902
0.998705, 0.113885
0.998705, 0.113868
0.998705, 0.113851
0.998705, 0.113834
0.998705, 0.113818
0.998705, 0.113801
0.998705, 0.113784
0.998705, 0.113767
0.998705, 0.113750
0.998705, 0.113734
0.998705, 0.113717
0.998705, 0.113700
0.998705, 0.113683
0.998705, 0.113667
0.998705, 0.113650
0.998705, 0.113633
0.998705, 0.113616
0.998705, 0.113600
0.998705, 0.113583
0.998705, 0.113566
0.998705, 0.113549
0.998705, 0.113533
0.998705, 0.113516
0.998705, 0.113499
0.998705, 0.113482
0.998705, 0.113466
0.998705, 0.113449
0.998705, 0.113432
0.998705, 0.113416
0.998705, 0.113399
0.998705, 0.113382
0.998705, 0.113366
0.998705, 0.113349
0.998705, 0.113332
0.998705, 0.113316
0.998705, 0.113299
0.998705, 0.113282
0.998705, 0.113266
0.998705, 0.113249
0.998705, 0.113232
0.998705, 0.113216
0.998705, 0.113199
0.998705, 0.113166
0.998705, 0.113149
0.998705, 0.113133
0.998705, 0.113116
0.998705, 0.113100
0.998705, 0.113083
0.998705, 0.113066
0.998705, 0.113050
0.998705, 0.113033
0.998705, 0.113017
0.998705, 0.113000
0.998705, 0.112984
0.998705, 0.112967
0.998705, 0.112950
0.998705, 0.112934
0.998705, 0.112917
0.998705, 0.112901
0.998705, 0.112868
0.998705, 0.112851
0.998705, 0.112835
0.998705, 0.112818
0.998705, 0.112802
0.998705, 0.112785
0.998705, 0.112769
0.998705, 0.112752
0.998705, 0.112736
0.998705, 0.112719
0.998705, 0.112703
0.998705, 0.112686
0.998705, 0.112670
0.998705, 0.112653
0.998705, 0.112637
0.998705, 0.112621
0.998705, 0.112604
0.998705, 0.112588
0.998705, 0.112571
0.998705, 0.112555
0.998705, 0.112538
0.998705, 0.112522
0.998705, 0.112505
0.998705, 0.112489
0.998705, 0.112473
0.998705, 0.112456
0.998705, 0.112440
0.998705, 0.112423
0.998705, 0.112407
0.998705, 0.112391
0.998705, 0.112374
0.998705, 0.112358
0.998705, 0.112342
0.998705, 0.112325
0.998705, 0.112309
0.998705, 0.112292
0.998705, 0.112276
0.998705, 0.112260
0.998705, 0.112243
0.998705, 0.112227
0.998705, 0.112211
0.998705, 0.112194
0.998705, 0.112178
0.998705, 0.112162
0.998705, 0.112145
0.998705, 0.112129
0.998705, 0.112113
0.998705, 0.112097
0.998705, 0.112080
0.998705, 0.112064
0.998705, 0.112048
0.998705, 0.112031
0.998705, 0.112015
0.998705, 0.111999
0.998705, 0.111983
0.998705, 0.111966
0.998705, 0.111950
0.998705, 0.111934
0.998705, 0.111918
0.998705, 0.111901
0.998705, 0.111885
0.998705, 0.111869
0.998705, 0.111853
0.998705, 0.111836
0.998705, 0.111820
0.998705, 0.111804
0.998705, 0.111788
0.998705, 0.111772
0.998705, 0.111755
0.998705, 0.111739
0.998705, 0.111723
0.998705, 0.111707
0.998705, 0.111691
0.998705, 0.111674
0.998705, 0.111658
0.998705, 0.111642
0.998705, 0.111626
0.998705, 0.111610
0.998705, 0.111594
0.998705, 0.111577
0.998705, 0.111561
0.998705, 0.111545
0.998705, 0.111529
0.998705, 0.111513
0.998705, 0.111497
0.998705, 0.111481
0.998705, 0.111465
0.998705, 0.111448
0.998705, 0.111432
0.998705, 0.111416
0.998705, 0.111400
0.998705, 0.111384
0.998705, 0.111368
0.998705, 0.111352
0.998705, 0.111336
0.998705, 0.111320
0.998705, 0.111304
0.998705, 0.111288
0.998705, 0.111271
0.998705, 0.111255
0.998705, 0.111239
0.998705, 0.111223
0.998705, 0.111207
0.998705, 0.111191
0.998705, 0.111175
0.998705, 0.111159
0.998705, 0.111143
0.998705, 0.111127
0.998705, 0.111111
0.998705, 0.111095
0.998705, 0.111079
0.998705, 0.111063
0.998705, 0.111047
0.998705, 0.111031
0.998705, 0.111015
0.998705, 0.110999
0.998705, 0.110983
0.998705, 0.110967
0.998705, 0.110951
0.998705, 0.110935
0.998705, 0.110919
0.998705, 0.110903
0.998705, 0.110887
0.998705, 0.110871
0.998705, 0.110855
0.998705, 0.110840
0.998705, 0.110824
0.998705, 0.110808
0.998705, 0.110792
0.998705, 0.110776
0.998705, 0.110760
0.998705, 0.110744
0.998705, 0.110728
0.998705, 0.110712
0.998705, 0.110696
0.998705, 0.110680
0.998705, 0.110665
0.998705, 0.110649
0.998705, 0.110633
0.998705, 0.110617
0.998705, 0.110601
0.998705, 0.110585
0.998705, 0.110569
0.998705, 0.110553
0.998705, 0.110538
0.998705, 0.110522
0.998705, 0.110506
0.998705, 0.110490
0.998705, 0.110474
0.998705, 0.110458
0.998705, 0.110443
0.998705, 0.110427
0.998705, 0.110411
0.998705, 0.110395
0.998705, 0.110379
0.998705, 0.110364
0.998705, 0.110348
0.998705, 0.110332
0.998705, 0.110316
0.998705, 0.110300
0.998705, 0.110285
0.998705, 0.110269
0.998705, 0.110253
0.998705, 0.110237
0.998705, 0.110222
0.998705, 0.110206
0.998705, 0.110190
0.998705, 0.110174
0.998705, 0.110159
0.998705, 0.110143
0.998705, 0.110127
0.998705, 0.110111
0.998705, 0.110096
0.998705, 0.110080
0.998705, 0.110064
0.998705, 0.110049
0.998705, 0.110033
0.998705, 0.110017
0.998705, 0.110001
0.998705, 0.109986
0.998705, 0.109970
0.998705, 0.109954
0.998705, 0.109939
0.998705, 0.109923
0.998705, 0.109907
0.998705, 0.109892
0.998705, 0.109876
0.998705, 0.109860
0.998705, 0.109845
0.998705, 0.109829
0.998705, 0.109813
0.998705, 0.109798
0.998705, 0.109782
0.998705, 0.109767
0.998705, 0.109751
0.998705, 0.109735
0.998705, 0.109720
0.998705, 0.109704
0.998705, 0.109688
0.998705, 0.109673
0.998705, 0.109657
0.998705, 0.109642
0.998705, 0.109626
0.998705, 0.109610
0.998705, 0.109595
0.998705, 0.109579
0.998705, 0.109564
0.998705, 0.109548
0.998705, 0.109533
0.998705, 0.109517
0.998705, 0.109501
0.998705, 0.109486
0.998705, 0.109470
0.998705, 0.109455
0.998705, 0.109439
0.998705, 0.109424
0.998705, 0.109408
0.998705, 0.109393
0.998705, 0.109377
0.998705, 0.109362
0.998705, 0.109346
0.998705, 0.109331
0.998705, 0.109315
0.998705, 0.109300
0.998705, 0.109284
0.998705, 0.109269
0.998705, 0.109253
0.998705, 0.109238
0.998705, 0.109222
0.998705, 0.109207
0.998705, 0.109191
0.998705, 0.109176
0.998705, 0.109160
0.998705, 0.109145
0.998705, 0.109130
0.998705, 0.109114
0.998705, 0.109099
0.998705, 0.109083
0.998705, 0.109068
0.998705, 0.109052
0.998705, 0.109037
0.998705, 0.109021
0.998705, 0.109006
0.998705, 0.108991
0.998705, 0.108975
0.998705, 0.108960
0.998705, 0.108944
0.998705, 0.108929
0.998705, 0.108914
0.998705, 0.108898
0.998705, 0.108883
0.998705, 0.108868
0.998705, 0.108852
0.998705, 0.108837
0.998705, 0.108821
0.998705, 0.108806
0.998705, 0.108791
0.998705, 0.108775
0.998705, 0.108760
0.998705, 0.108745
0.998705, 0.108729
0.998705, 0.108714
0.998705, 0.108699
0.998705, 0.108683
0.998705, 0.108668
0.998705, 0.108653
0.998705, 0.108637
0.998705, 0.108622
0.998705, 0.108607
0.998705, 0.108592
0.998705, 0.108576
0.998705, 0.108561
0.998705, 0.108546
0.998705, 0.108530
0.998705, 0.108515
0.998705, 0.108500
0.998705, 0.108485
0.998705, 0.108469
0.998705, 0.108454
0.998705, 0.108439
0.998705, 0.108424
0.998705, 0.108408
0.998705, 0.108393
0.998705, 0.108378
0.998705, 0.108363
0.998705, 0.108347
0.998705, 0.108332
0.998705, 0.108317
0.998705, 0.108302
0.998705, 0.108287
0.998705, 0.108271
0.998705, 0.108256
0.998705, 0.108241
0.998705, 0.108226
0.998705, 0.108211
0.998705, 0.108195
0.998705, 0.108180
0.998705, 0.108165
0.998705, 0.108150
0.998705, 0.108135
0.998705, 0.108119
0.998705, 0.108104
0.998705, 0.108089
0.998705, 0.108074
0.998705, 0.108059
0.998705, 0.108044
0.998705, 0.108029
0.998705, 0.108013
0.998705, 0.107998
0.998705, 0.107983
0.998705, 0.107968
0.998705, 0.107953
0.998705, 0.107938
0.998705, 0.107923
0.998705, 0.107908
0.998705, 0.107893
0.998705, 0.107877
0.998705, 0.107862
0.998705, 0.107847
0.998705, 0.107832
0.998705, 0.107817
0.998705, 0.107802
0.998705, 0.107787
0.998705, 0.107772
0.998705, 0.107757
0.998705, 0.107742
0.998705, 0.107727
0.998705, 0.107712
0.998705, 0.107697
0.998705, 0.107682
0.998705, 0.107667
0.998705, 0.107651
0.998705, 0.107636
0.998705, 0.107621
0.998705, 0.107606
0.998705, 0.107591
0.998705, 0.107576
0.998705, 0.107561
0.998705, 0.107546
0.998705, 0.107531
0.998705, 0.107516
0.998705, 0.107501
0.998705, 0.107486
0.998705, 0.107471
0.998705, 0.107456
0.998705, 0.107441
0.998705, 0.107427
0.998705, 0.107412
0.998705, 0.107397
0.998705, 0.107382
0.998705, 0.107367
0.998705, 0.107352
0.998705, 0.107337
0.998705, 0.107322
0.998705, 0.107307
0.998705, 0.107292
0.998705, 0.107277
0.998705, 0.107262
0.998705, 0.107247
0.998705, 0.107232
0.998705, 0.107217
0.998705, 0.107202
0.998705, 0.107188
0.998705, 0.107173
0.998705, 0.107158
0.998705, 0.107143
0.998705, 0.107128
0.998705, 0.107113
0.998705, 0.107098
0.998705, 0.107083
0.998705, 0.107068
0.998705, 0.107054
0.998705, 0.107039
0.998705, 0.107024
0.998705, 0.107009
0.998705, 0.106994
0.998705, 0.106979
0.998705, 0.106964
0.998705, 0.106950
0.998705, 0.106935
0.998705, 0.106920
0.998705, 0.106905
0.998705, 0.106890
0.998705, 0.106876
0.998705, 0.106861
0.998705, 0.106846
0.998705, 0.106831
0.998705, 0.106816
0.998705, 0.106801
0.998705, 0.106787
0.998705, 0.106772
0.998705, 0.106757
0.998705, 0.106742
0.998705, 0.106728
0.998705, 0.106713
0.998705, 0.106698
0.998705, 0.106683
0.998705, 0.106669
0.998705, 0.106654
0.998705, 0.106639
0.998705, 0.106624
0.998705, 0.106610
0.998705, 0.106595
0.998705, 0.106580
0.998705, 0.106565
0.998705, 0.106551
0.998705, 0.106536
0.998705, 0.106521
0.998705, 0.106506
0.998705, 0.106492
0.998705, 0.106477
0.998705, 0.106462
0.998705, 0.106448
0.998705, 0.106433
0.998705, 0.106418
0.998705, 0.106404
0.998705, 0.106389
0.998705, 0.106374
0.998705, 0.106359
0.998705, 0.106345
0.998705, 0.106330
0.998705, 0.106315
0.998705, 0.106301
0.998705, 0.106286
0.998705, 0.106272
0.998705, 0.106257
0.998705, 0.106242
0.998705, 0.106228
0.998705, 0.106213
0.998705, 0.106198
0.998705, 0.106184
0.998705, 0.106169
0.998705, 0.106154
0.998705, 0.106140
0.998705, 0.106125
0.998705, 0.106111
0.998705, 0.106096
0.998705, 0.106081
0.998705, 0.106067
0.998705, 0.106052
0.998705, 0.106038
0.998705, 0.106023
0.998705, 0.106009
0.998705, 0.105994
0.998705, 0.105979
0.998705, 0.105965
0.998705, 0.105950
0.998705, 0.105936
0.998705, 0.105921
0.998705, 0.105907
0.998705, 0.105892
0.998705, 0.105878
0.998705, 0.105863
0.998705, 0.105848
0.998705, 0.105834
0.998705, 0.105819
0.998705, 0.105805
0.998705, 0.105790
0.998705, 0.105776
0.998705, 0.105761
0.998705, 0.105747
0.998705, 0.105732
0.998705, 0.105718
0.998705, 0.105703
0.998705, 0.105689
0.998705, 0.105674
0.998705, 0.105660
0.998705, 0.105645
0.998705, 0.105631
0.998705, 0.105616
0.998705, 0.105602
0.998705, 0.105588
0.998705, 0.105573
0.998705, 0.105559
0.998705, 0.105544
0.998705, 0.105530
0.998705, 0.105515
0.998705, 0.105501
0.998705, 0.105486
0.998705, 0.105472
0.998705, 0.105458
0.998705, 0.105443
0.998705, 0.105429
0.998705, 0.105414
0.998705, 0.105400
0.998705, 0.105385
0.998705, 0.105371
0.998705, 0.105357
0.998705, 0.105342
0.998705, 0.105328
0.998705, 0.105313
0.998705, 0.105299
0.998705, 0.105285
0.998705, 0.105270
0.998705, 0.105256
0.998705, 0.105242
0.998705, 0.105227
0.998705, 0.105213
0.998705, 0.105199
0.998705, 0.105184
0.998705, 0.105170
0.998705, 0.105155
0.998705, 0.105141
0.998705, 0.105127
0.998705, 0.105112
0.998705, 0.105098
0.998705, 0.105084
0.998705, 0.105070
0.998705, 0.105055
0.998705, 0.105041
0.998705, 0.105027
0.998705, 0.105012
0.998705, 0.104998
0.998705, 0.104984
0.998705, 0.104969
0.998705, 0.104955
0.998705, 0.104941
0.998705, 0.104927
0.998705, 0.104912
0.998705, 0.104898
0.998705, 0.104884
0.998705, 0.104869
0.998705, 0.104855
0.998705, 0.104841
0.998705, 0.104827
0.998705, 0.104812
0.998705, 0.104798
0.998705, 0.104784
0.998705, 0.104770
0.998705, 0.104755
0.998705, 0.104741
0.998705, 0.104727
0.998705, 0.104713
0.998705, 0.104699
0.998705, 0.104684
0.998705, 0.104670
0.998705, 0.104656
0.998705, 0.104642
0.998705, 0.104627
0.998705, 0.104613
0.998705, 0.104599
0.998705, 0.104585
0.998705, 0.104571
0.998705, 0.104557
0.998705, 0.104542
0.998705, 0.104528
0.998705, 0.104514
0.998705, 0.104500
0.998705, 0.104486
0.998705, 0.104472
0.998705, 0.104457
0.998705, 0.104443
0.998705, 0.104429
0.998705, 0.104415
0.998705, 0.104401
0.998705, 0.104387
0.998705, 0.104373
0.998705, 0.104358
0.998705, 0.104344
0.998705, 0.104330
0.998705, 0.104316
0.998705, 0.104302
0.998705, 0.104288
0.998705, 0.104274
0.998705, 0.104260
0.998705, 0.104246
0.998705, 0.104231
0.998705, 0.104217
0.998705, 0.104203
0.998705, 0.104189
0.998705, 0.104175
0.998705, 0.104161
0.998705, 0.104147
0.998705, 0.104133
0.998705, 0.104119
0.998705, 0.104105
0.998705, 0.104091
0.998705, 0.104077
0.998705, 0.104063
0.998705, 0.104049
0.998705, 0.104021
0.998705, 0.104006
0.998705, 0.103992
0.998705, 0.103978
0.998705, 0.103964
0.998705, 0.103950
0.998705, 0.103936
0.998705, 0.103922
0.998705, 0.103908
0.998705, 0.103894
0.998705, 0.103880
0.998705, 0.103866
0.998705, 0.103852
0.998705, 0.103838
0.998705, 0.103824
0.998705, 0.103810
0.998705, 0.103796
0.998705, 0.103782
0.998705, 0.103769
0.998705, 0.103741
0.998705, 0.103727
0.998705, 0.103713
0.998705, 0.103699
0.998705, 0.103685
0.998705, 0.103671
0.998705, 0.103657
0.998705, 0.103643
0.998705, 0.103629
0.998705, 0.103615
0.998705, 0.103601
0.998705, 0.103587
0.998705, 0.103573
0.998705, 0.103559
0.998705, 0.103546
0.998705, 0.103532
0.998705, 0.103518
0.998705, 0.103504
0.998705, 0.103490
0.998705, 0.103476
0.998705, 0.103462
0.998705, 0.103448
0.998705, 0.103421
0.998705, 0.103407
0.998705, 0.103393
0.998705, 0.103379
0.998705, 0.103351
0.998705, 0.103337
0.998705, 0.103324
0.998705, 0.103310
0.998705, 0.103296
0.998705, 0.103282
0.998705, 0.103268
0.998705, 0.103254
0.998705, 0.103240
0.998705, 0.103227
0.998705, 0.103213
0.998705, 0.103199
0.998705, 0.103185
0.998705, 0.103171
0.998705, 0.103158
0.998705, 0.103144
0.998705, 0.103130
0.998705, 0.103116
0.998705, 0.103102
0.998705, 0.103089
0.998705, 0.103075
0.998705, 0.103061
0.998705, 0.103047
0.998705, 0.103034
0.998705, 0.103020
0.998705, 0.103006
0.998705, 0.102992
0.998705, 0.102978
0.998705, 0.102965
0.998705, 0.102951
0.998705, 0.102937
0.998705, 0.102924
0.998705, 0.102910
0.998705, 0.102896
0.998705, 0.102882
0.998705, 0.102869
0.998705, 0.102855
0.998705, 0.102841
0.998705, 0.102827
0.998705, 0.102814
0.998705, 0.102800
0.998705, 0.102786
0.998705, 0.102773
0.998705, 0.102759
0.998705, 0.102745
0.998705, 0.102732
0.998705, 0.102718
0.998705, 0.102704
0.998705, 0.102690
0.998705, 0.102677
0.998705, 0.102663
0.998705, 0.102649
0.998705, 0.102636
0.998705, 0.102622
0.998705, 0.102608
0.998705, 0.102595
0.998705, 0.102581
0.998705, 0.102568
0.998705, 0.102554
0.998705, 0.102540
0.998705, 0.102527
0.998705, 0.102513
0.998705, 0.102499
0.998705, 0.102486
0.998705, 0.102472
0.998705, 0.102458
0.998705, 0.102445
0.998705, 0.102431
0.998705, 0.102418
0.998705, 0.102404
0.998705, 0.102390
0.998705, 0.102377
0.998705, 0.102363
0.998705, 0.102350
0.998705, 0.102336
0.998705, 0.102322
0.998705, 0.102309
0.998705, 0.102295
