-0.3708964601819411,-0.5398323429523982,-1.0377397205145258,-0.9491725823395564,-0.36175961110235855,-0.5338920338268549,-1.0368918909828535,-1.2343398687671763,-0.33913336447906955,-0.5015674914012958,-0.7739414674119843,-0.9238821477083445,-0.44325354295938985,-0.7881975160113521,-0.9057704330917156,-0.9385999585525545,-0.11477551937285456,-0.7953893297651664,-0.8997817633155145,-0.9344768008129878,-0.09427957278182042,-0.7657866820143294,-0.889106916877383,-1.2700420195103599,-0.7360820917785119,-0.5018395741173834,-1.205451082968527,-1.2241081120990285,-0.49902534241005864,-0.5228856863505678,-0.9546336656197841,-1.0098181737877296,-0.48582079120366406,-0.7602439368968152,-1.1921520986138197,-1.218354453837098,Normal
-0.3708964601819411,-0.5398323429523982,-1.0377397205145258,-1.2362378462690984,-0.36175961110235855,-0.5338920338268549,-0.7911252317290326,-0.9471026813584361,0.31424044844359794,-0.020443909395149354,-0.22221732688673917,0.06608033456527422,-0.12047483314425814,-0.7881975160113521,-0.9057704330917156,-0.9385999585525545,-0.11477551937285456,-0.7953893297651664,-0.8997817633155145,-1.29170491905533,-0.09427957278182042,-0.5213596773280476,-0.6460266312656252,-0.9171084895755776,-0.49619694126311176,-0.5018395741173834,-0.962055215425089,-1.0108346141379954,-0.49902534241005864,-0.7662148862133802,-1.1982539977347393,-1.2245174300283452,-0.48582079120366406,-0.5148015931642693,-0.9481996236674289,-1.218354453837098,Normal
-0.3708964601819411,-0.5398323429523982,-0.7931473655974177,-0.9491725823395564,0.2908672377451249,-0.04582454716976114,-0.23815024840793572,0.05822747457215502,0.6409273549049317,0.22011788160792384,0.022993402235592,0.06608033456527422,-0.12047483314425814,-0.7881975160113521,-0.9057704330917156,-1.2960596074306479,-0.11477551937285456,-0.5483899397148183,-0.6572832663461842,-0.9344768008129878,0.23433408290537075,-0.2769326726417657,-0.22063613144504893,-0.352414841679926,-0.49619694126311176,-0.7407290257712992,-1.205451082968527,-1.2241081120990285,-0.49902534241005864,-0.5228856863505678,-0.9546336656197841,-1.2245174300283452,-0.15718040294616037,-0.5148015931642693,-0.9481996236674289,-1.0040916467514638,Normal
0.2774279630610478,-0.29591517041769744,-0.2428145670339245,-0.4468083704628579,0.6171806621688667,-0.04582454716976114,0.007616410845885115,-0.1572004159844002,0.6409273549049317,0.22011788160792384,0.2682041313579232,-0.14605448306478694,0.20230387667087357,-0.5431762149446326,-0.6633072438866894,-0.65263223945008,0.21196152076996844,-0.3013905496644701,-0.6572832663461842,-0.36291181162523994,0.562947738592562,-0.03250566795548377,-0.22063613144504893,-0.352414841679926,-0.1763500739092449,-0.979618477425215,-0.718659347881651,-0.7264699501899512,0.1516513173456099,-0.7662148862133802,-0.711013333504829,-0.4372868238127553,0.17145998531134338,-0.26935924943172346,-0.21634219882825706,-0.7184079039706182,Normal
0.6015901746825423,-0.05199799788299662,0.0017777878831835969,-0.15974310653331583,0.6171806621688667,0.1982091961587857,0.25338307009970595,-0.1572004159844002,0.6409273549049317,0.22011788160792384,0.2682041313579232,0.06608033456527422,0.20230387667087357,-0.2981549138779132,-0.6633072438866894,-0.3666645203476054,0.5386985609127914,-0.05439115961412196,-0.23291089664985606,-0.36291181162523994,0.562947738592562,0.21192133673079813,0.022444154166708932,-0.07006801773210014,0.14349679344462196,-0.7407290257712992,-0.718659347881651,-0.44210528624190704,0.1516513173456099,-0.2795564864877553,-0.22377266927491868,-0.7235524988002425,0.5001003735688471,-0.023916905699177548,0.027610276118133575,-0.14704041840892693,Normal
0.6015901746825423,0.1919191746517042,0.2463701428002917,-0.15974310653331583,0.6171806621688667,0.1982091961587857,0.25338307009970595,0.05822747457215502,0.9676142613662654,0.460679672610997,0.2682041313579232,0.34892675807202245,0.5250825864860053,-0.053133612811193796,-0.23899666277789372,-0.3666645203476054,0.5386985609127914,0.19260823043622619,0.009587600319474261,-0.07712931703136604,0.9737148082015509,0.7007753461033619,0.2655244397784668,0.4946256301635515,0.14349679344462196,-0.26295012246346755,-0.23186761279477489,-0.7264699501899512,0.4769896472234442,-0.03622728662494279,0.019847662840036445,-0.1510211488252681,1.1573811500838544,-0.023916905699177548,-0.21634219882825706,0.06722238867670728,Normal
0.6015901746825423,0.1919191746517042,0.2463701428002917,0.0555558414138407,0.9434940865926084,0.44224293948733256,0.25338307009970595,0.3454646619808953,0.9676142613662654,0.7012414636140702,0.5134148604802543,0.5610615757020836,0.5250825864860053,0.19188768825552563,0.003466526427132387,-0.08069680124513079,0.9471198610913202,0.6866070105369225,0.2520860972888046,0.49443567215638173,0.562947738592562,0.9452023507896438,0.569374796793164,0.8475591600983338,0.4633436607984888,-0.024060670809551744,0.011528254748663131,-0.15774062229386285,1.1276663069791129,-0.03622728662494279,-0.22377266927491868,0.06367810741534731,1.1573811500838544,0.5283283676990508,0.5155152260109148,0.06722238867670728,Normal
0.6015901746825423,0.6797535197211058,0.4909624977173998,0.34262110534338275,0.6171806621688667,0.44224293948733256,0.49914972935352675,0.3454646619808953,0.9676142613662654,0.7012414636140702,0.5134148604802543,0.34892675807202245,0.5250825864860053,0.926951591455684,0.5490087021384411,0.4912386369598184,0.9471198610913202,0.9336064005872706,0.7977077154697978,0.49443567215638173,0.562947738592562,0.9452023507896438,0.2655244397784668,0.4946256301635515,0.7831905281523557,0.7523300470656746,0.7417158573789772,0.6242622035632587,0.8023279771012785,0.7545926129291978,0.7507086591849018,0.6362094573903218,0.8287407618263508,0.7737707114315967,0.7594677009573054,0.6385898742383985,Normal
0.6015901746825423,0.43583634718640496,0.4909624977173998,0.34262110534338275,0.9434940865926084,0.6862766828158794,0.49914972935352675,0.3454646619808953,0.6409273549049317,0.460679672610997,0.2682041313579232,0.06608033456527422,0.9285559737549199,0.926951591455684,0.7914718913434673,0.4912386369598184,0.5386985609127914,0.9336064005872706,0.2520860972888046,0.49443567215638173,0.9737148082015509,0.45634834141708003,0.2655244397784668,0.21227880621572567,0.7831905281523557,0.7523300470656746,0.7417158573789772,0.6242622035632587,0.8023279771012785,0.7545926129291978,0.7507086591849018,0.6362094573903218,0.8287407618263508,0.5283283676990508,0.2715627510645242,0.6385898742383985,Normal
-0.6950586718034355,-0.783749515487099,-0.7931473655974177,-0.9491725823395564,-1.014386459949842,-0.5338920338268549,-0.5453585724752118,-0.44443760339314053,-0.992507177401737,0.460679672610997,0.5134148604802543,0.5610615757020836,-0.7660322527745216,-0.2981549138779132,-0.6633072438866894,-0.65263223945008,-0.4415125595156775,-0.05439115961412196,0.009587600319474261,-0.07712931703136604,-0.09427957278182042,0.7007753461033619,0.569374796793164,0.4946256301635515,-0.7360820917785119,-0.26295012246346755,-0.4752634803382129,-0.15774062229386285,-0.7430290898184343,-0.2795564864877553,-0.22377266927491868,-0.4372868238127553,-0.7323010823967919,-0.023916905699177548,0.027610276118133575,-0.14704041840892693,Normal
-1.0192208834249301,-0.5398323429523982,-0.5485550106803097,-0.4468083704628579,-1.014386459949842,0.44224293948733256,0.49914972935352675,0.5608925525374505,-0.33913336447906955,1.242505493370985,1.1264416832860822,1.1267544227155801,-0.44325354295938985,-0.053133612811193796,0.003466526427132387,-0.08069680124513079,-0.11477551937285456,0.6866070105369225,0.5552092185004676,0.49443567215638173,-0.09427957278182042,1.1896293554759256,0.8124550824049219,1.1299059840461596,-0.7360820917785119,-0.26295012246346755,-0.23186761279477489,-0.44210528624190704,-0.7430290898184343,-0.03622728662494279,0.019847662840036445,-0.1510211488252681,-0.48582079120366406,0.7737707114315967,0.5155152260109148,0.6385898742383985,Normal
-0.3708964601819411,1.2285671579241826,1.10244338501017,1.1320505811496233,-0.11702454278455227,0.9303104261444263,1.1135663774880789,1.1353669273549312,-0.09411818463306924,1.242505493370985,1.3716524124084135,1.1267544227155801,-0.12047483314425814,1.1719728925224033,0.7914718913434673,1.1346660049403863,-0.11477551937285456,1.1806057906376188,1.4039539578931237,1.423228779586472,-0.09427957278182042,0.9452023507896438,1.4201557964343166,1.4122528079939853,-0.49619694126311176,0.7523300470656746,0.49831998983553916,0.6242622035632587,-0.17368701253222435,1.3020833126205258,1.3597594894722898,1.1371743886184245,-0.15718040294616037,1.326015984829825,1.369348888323282,1.1385364241048783,Normal
-0.12777480146582026,0.9236706922558066,1.10244338501017,1.1320505811496233,-0.11702454278455227,1.2353526053051098,1.3593330367418996,1.1353669273549312,-0.33913336447906955,1.242505493370985,1.3716524124084135,1.3388892403456412,-0.12047483314425814,1.1719728925224033,1.3976298643560325,1.4206337240428608,-0.11477551937285456,0.9336064005872706,1.4039539578931237,1.423228779586472,-0.09427957278182042,1.1896293554759256,1.4201557964343166,1.4122528079939853,-0.1763500739092449,1.2898313132869852,1.3502055262375723,1.121900365472336,-0.17368701253222435,1.3020833126205258,1.3597594894722898,1.1371743886184245,-0.15718040294616037,1.6328189144955074,1.0644082946402937,1.424220166885724,Normal
-0.12777480146582026,1.2285671579241826,1.3470357399272783,1.1320505811496233,-0.36175961110235855,1.2353526053051098,1.3593330367418996,1.3507948179114864,-0.6658202709404033,1.242505493370985,1.3716524124084135,1.3388892403456412,-0.12047483314425814,0.926951591455684,1.3976298643560325,1.4206337240428608,-0.11477551937285456,1.1806057906376188,1.4039539578931237,1.423228779586472,-0.4228932284690116,1.1896293554759256,1.4201557964343166,1.4122528079939853,-0.1763500739092449,1.2898313132869852,1.3502055262375723,1.121900365472336,-0.17368701253222435,1.6062448124490414,1.0552340743285957,1.4234400636059117,-0.48582079120366406,1.326015984829825,1.369348888323282,1.424220166885724,Normal
-0.3708964601819411,1.2285671579241826,1.3470357399272783,1.3473495290967799,-0.6880730355261003,1.2353526053051098,1.3593330367418996,1.3507948179114864,-0.6658202709404033,1.242505493370985,1.3716524124084135,1.3388892403456412,-0.12047483314425814,1.1719728925224033,1.3976298643560325,1.4206337240428608,-0.4415125595156775,1.1806057906376188,1.4039539578931237,1.423228779586472,-0.4228932284690116,0.9452023507896438,1.1163054394196192,1.1299059840461596,-0.1763500739092449,1.58844312785438,1.0459606918082747,1.4062650294203802,-0.49902534241005864,1.3020833126205258,1.3597594894722898,1.4234400636059117,-0.48582079120366406,1.080573641097279,1.369348888323282,1.1385364241048783,Normal
-0.6950586718034355,1.2285671579241826,1.3470357399272783,1.3473495290967799,-0.6880730355261003,1.2353526053051098,1.3593330367418996,1.3507948179114864,-0.6658202709404033,1.242505493370985,1.3716524124084135,1.3388892403456412,-0.44325354295938985,1.1719728925224033,1.3976298643560325,1.4206337240428608,-0.4415125595156775,0.9336064005872706,1.1008308366814608,1.137446284992598,-0.4228932284690116,0.9452023507896438,1.4201557964343166,1.4122528079939853,-0.49619694126311176,1.2898313132869852,1.3502055262375723,1.4062650294203802,-0.49902534241005864,1.0587541127577134,1.3597594894722898,1.1371743886184245,-0.7323010823967919,1.326015984829825,1.369348888323282,1.1385364241048783,Normal
-0.6950586718034355,1.2285671579241826,1.3470357399272783,1.3473495290967799,-0.6880730355261003,1.2353526053051098,1.3593330367418996,1.3507948179114864,-0.6658202709404033,1.483067284374058,1.3716524124084135,1.3388892403456412,-0.44325354295938985,0.926951591455684,1.09455087784975,1.1346660049403863,-0.4415125595156775,0.9336064005872706,1.4039539578931237,1.423228779586472,-0.09427957278182042,1.1896293554759256,1.4201557964343166,1.4122528079939853,-0.49619694126311176,1.0509418616330695,1.3502055262375723,1.121900365472336,-0.7430290898184343,1.3020833126205258,1.3597594894722898,1.1371743886184245,-0.7323010823967919,1.080573641097279,1.369348888323282,1.1385364241048783,Normal
-0.6950586718034355,1.2285671579241826,1.3470357399272783,1.3473495290967799,-0.6880730355261003,1.4793863486336567,1.3593330367418996,1.3507948179114864,-0.6658202709404033,1.242505493370985,1.7394685060919102,1.1267544227155801,-0.44325354295938985,0.926951591455684,1.3976298643560325,1.4206337240428608,-0.11477551937285456,1.1806057906376188,1.4039539578931237,1.423228779586472,-0.09427957278182042,1.1896293554759256,1.4201557964343166,1.1299059840461596,-0.7360820917785119,1.2898313132869852,1.3502055262375723,1.121900365472336,-0.7430290898184343,1.0587541127577134,1.3597594894722898,1.1371743886184245,-0.7323010823967919,1.080573641097279,1.369348888323282,1.1385364241048783,Normal
-0.6950586718034355,1.4724843304588835,1.3470357399272783,1.3473495290967799,-0.6880730355261003,1.2353526053051098,1.727983025622631,1.1353669273549312,-0.6658202709404033,1.242505493370985,1.3716524124084135,1.1267544227155801,-0.12047483314425814,1.1719728925224033,1.3976298643560325,1.4206337240428608,-0.11477551937285456,1.1806057906376188,1.4039539578931237,1.137446284992598,-0.09427957278182042,0.9452023507896438,1.1163054394196192,1.1299059840461596,-0.7360820917785119,1.0509418616330695,1.3502055262375723,1.121900365472336,-0.7430290898184343,1.0587541127577134,1.3597594894722898,1.1371743886184245,-0.7323010823967919,1.080573641097279,1.0644082946402937,1.424220166885724,Normal
-0.6950586718034355,1.2285671579241826,1.7139242723029404,1.1320505811496233,-0.6880730355261003,1.2353526053051098,1.3593330367418996,1.1353669273549312,-0.992507177401737,0.9418032546171434,1.3716524124084135,1.1267544227155801,-0.12047483314425814,1.1719728925224033,1.3976298643560325,1.1346660049403863,-0.11477551937285456,0.9336064005872706,1.1008308366814608,1.137446284992598,-0.4228932284690116,0.7007753461033619,0.8124550824049219,1.1299059840461596,-0.7360820917785119,1.0509418616330695,1.3502055262375723,1.121900365472336,-0.7430290898184343,1.0587541127577134,1.0552340743285957,1.4234400636059117,-0.7323010823967919,0.7737707114315967,1.0644082946402937,1.1385364241048783,Normal
-0.6950586718034355,1.2285671579241826,1.3470357399272783,1.1320505811496233,-1.014386459949842,0.9303104261444263,1.3593330367418996,1.1353669273549312,-0.6658202709404033,0.9418032546171434,1.1264416832860822,1.3388892403456412,-0.12047483314425814,0.926951591455684,1.09455087784975,1.1346660049403863,-0.4415125595156775,0.6866070105369225,0.7977077154697978,1.137446284992598,-0.4228932284690116,0.9452023507896438,1.1163054394196192,1.1299059840461596,-0.7360820917785119,1.0509418616330695,1.0459606918082747,1.4062650294203802,-0.7430290898184343,0.7545926129291978,1.0552340743285957,1.1371743886184245,-0.7323010823967919,1.080573641097279,0.7594677009573054,0.8528526813240328,Normal
-1.0192208834249301,0.9236706922558066,1.3470357399272783,1.1320505811496233,-0.6880730355261003,0.9303104261444263,1.1135663774880789,1.3507948179114864,-0.6658202709404033,0.9418032546171434,1.3716524124084135,1.1267544227155801,-0.44325354295938985,0.6819302903889645,0.7914718913434673,1.1346660049403863,-0.4415125595156775,0.9336064005872706,1.1008308366814608,1.137446284992598,-0.09427957278182042,1.495163111333778,1.1163054394196192,1.4122528079939853,-0.7360820917785119,0.7523300470656746,1.0459606918082747,1.121900365472336,-0.7430290898184343,1.0587541127577134,0.7507086591849018,0.8509087136309371,-0.48582079120366406,0.7737707114315967,1.0644082946402937,1.1385364241048783,Normal
-0.6950586718034355,0.9236706922558066,1.10244338501017,1.3473495290967799,-0.6880730355261003,0.9303104261444263,1.3593330367418996,1.1353669273549312,-0.33913336447906955,0.9418032546171434,1.3716524124084135,1.3388892403456412,-0.44325354295938985,0.926951591455684,1.09455087784975,1.1346660049403863,-0.11477551937285456,1.4893550282005539,1.1008308366814608,1.423228779586472,-0.09427957278182042,1.1896293554759256,1.4201557964343166,1.6945996319418113,-0.7360820917785119,1.0509418616330695,0.7417158573789772,0.8375357015242918,-0.49902534241005864,0.7545926129291978,1.0552340743285957,1.1371743886184245,-0.15718040294616037,1.080573641097279,1.369348888323282,1.424220166885724,Normal
-0.3708964601819411,0.9236706922558066,1.3470357399272783,1.3473495290967799,-0.36175961110235855,1.4793863486336567,1.3593330367418996,1.3507948179114864,-0.33913336447906955,1.483067284374058,1.7394685060919102,1.3388892403456412,-0.12047483314425814,1.1719728925224033,1.3976298643560325,1.7066014431453354,-0.11477551937285456,1.1806057906376188,1.4039539578931237,1.7090112741803458,-0.4228932284690116,1.1896293554759256,1.4201557964343166,1.4122528079939853,-0.1763500739092449,1.0509418616330695,1.3502055262375723,1.4062650294203802,-0.49902534241005864,1.3020833126205258,1.6642849046159836,1.638139319846527,-0.48582079120366406,1.326015984829825,1.369348888323282,1.6384829739713582,Normal
